app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,8,255.891,143.297,2047.128,1146.376
expt-app-51,4,501.707,448.841,2006.828,1795.364
expt-app-13,3,757.59,690.893,2272.77,2072.679
expt-app-61,1,683.538,604.423,683.538,604.423
expt-app-68,1,2819.174,2743.684,2819.174,2743.684
expt-app-98,6,212.664,159.483,1275.984,956.898
expt-app-12,10,146.344,67.848,1463.44,678.48
expt-app-9,4,2175.0530000000003,2108.389,8700.212000000001,8433.556
expt-app-99,6,239.925,112.198,1439.5500000000002,673.188
expt-app-4,7,311.975,233.814,2183.8250000000003,1636.6979999999999
expt-app-91,10,111.033,6.355,1110.33,63.550000000000004
expt-app-31,5,286.577,206.385,1432.885,1031.925
expt-app-95,9,265.971,194.859,2393.739,1753.731
expt-app-94,2,321.988,201.482,643.976,402.964
expt-app-47,4,176.024,55.46,704.096,221.84
expt-app-55,4,427.025,415.605,1708.1,1662.42
expt-app-24,5,97.933,30.803,489.665,154.01500000000001
expt-app-48,2,605.375,547.04,1210.75,1094.08
expt-app-44,5,346.18,267.957,1730.9,1339.7849999999999
expt-app-84,2,505.664,501.254,1011.328,1002.508
expt-app-78,8,232.352,127.687,1858.816,1021.496
expt-app-93,9,66.565,55.011,599.085,495.09900000000005
expt-app-2,8,44.769000000000005,39.735,358.15200000000004,317.88
expt-app-22,1,2055.725,1989.215,2055.725,1989.215
expt-app-79,5,415.40700000000004,294.487,2077.0350000000003,1472.4350000000002
expt-app-50,7,200.676,140.989,1404.732,986.923
expt-app-65,7,1516.98,1511.625,10618.86,10581.375
expt-app-89,4,1038.174,903.277,4152.696,3613.108
expt-app-45,10,197.936,43.089,1979.3600000000001,430.89
expt-app-56,6,244.507,123.745,1467.042,742.47
expt-app-46,7,1714.228,1647.133,11999.596000000001,11529.931
expt-app-92,4,231.876,110.461,927.504,441.844
expt-app-19,6,297.936,162.292,1787.616,973.752
expt-app-41,7,610.125,605.017,4270.875,4235.119000000001
expt-app-96,9,122.442,17.668,1101.9779999999998,159.012
expt-app-27,2,752.5840000000001,609.915,1505.1680000000001,1219.83
expt-app-58,9,136.014,30.968,1224.1260000000002,278.712
expt-app-67,10,85.479,6.977,854.79,69.77000000000001
expt-app-49,3,684.532,618.58,2053.596,1855.7400000000002
expt-app-43,1,517.237,396.292,517.237,396.292
expt-app-76,3,1398.177,1345.293,4194.531,4035.879
expt-app-32,5,354.235,280.236,1771.1750000000002,1401.1799999999998
expt-app-10,4,539.679,473.47,2158.716,1893.88
expt-app-87,10,160.405,40.211,1604.05,402.11
expt-app-80,4,409.95599999999996,404.842,1639.8239999999998,1619.368
expt-app-40,4,2039.0609999999997,1903.249,8156.243999999999,7612.996
expt-app-36,9,205.396,138.851,1848.5639999999999,1249.659
expt-app-26,3,2126.413,2059.457,6379.239,6178.370999999999
expt-app-62,7,1066.564,979.747,7465.948,6858.228999999999
expt-app-77,8,178.014,21.759,1424.112,174.072
expt-app-0,5,666.804,600.093,3334.02,3000.4649999999997
expt-app-63,10,86.264,8.17,862.64,81.7
expt-app-20,7,277.404,210.714,1941.828,1474.998
expt-app-83,6,440.423,335.653,2642.538,2013.9180000000001
expt-app-3,9,162.44400000000002,57.815,1461.996,520.335
expt-app-14,9,174.934,70.339,1574.406,633.0509999999999
expt-app-8,8,635.73,568.609,5085.84,4548.872
expt-app-25,9,157.132,52.282,1414.188,470.53799999999995
expt-app-15,8,113.709,26.688,909.672,213.504
expt-app-86,10,156.611,21.522,1566.11,215.21999999999997
expt-app-53,7,1315.6270000000002,1237.01,9209.389000000001,8659.07
expt-app-18,4,451.542,323.96,1806.168,1295.84
expt-app-88,6,285.86499999999995,203.475,1715.1899999999996,1220.85
expt-app-16,1,1062.498,988.839,1062.498,988.839
expt-app-69,2,1056.2910000000002,982.379,2112.5820000000003,1964.758
expt-app-82,2,652.18,573.084,1304.36,1146.168
expt-app-23,4,1583.852,1504.358,6335.408,6017.432
expt-app-30,9,217.924,82.237,1961.316,740.1329999999999
expt-app-59,4,1966.191,1887.256,7864.764,7549.024
expt-app-1,9,174.578,24.875,1571.202,223.875
expt-app-11,6,324.009,251.316,1944.054,1507.896
expt-app-72,7,663.354,610.096,4643.478,4270.6720000000005
expt-app-7,3,1511.422,1444.315,4534.266,4332.945
expt-app-54,8,1090.278,1022.866,8722.224,8182.928
expt-app-70,7,683.2009999999999,678.12,4782.406999999999,4746.84
expt-app-37,4,304.633,183.914,1218.532,735.656
expt-app-57,6,159.041,38.626,954.246,231.75599999999997
expt-app-42,2,320.59700000000004,234.612,641.1940000000001,469.224
expt-app-34,6,537.982,471.534,3227.892,2829.2039999999997
expt-app-90,5,1348.2920000000001,1280.969,6741.460000000001,6404.845
expt-app-81,9,126.9,22.054,1142.1000000000001,198.486
expt-app-97,8,768.894,626.675,6151.152,5013.4
