app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,2,564.913,512.535,1129.826,1025.07
expt-app-40,4,1454.869,1319.451,5819.476,5277.804
expt-app-9,4,1578.092,1511.45,6312.368,6045.8
expt-app-29,8,244.948,140.521,1959.584,1124.168
expt-app-93,9,68.273,55.983,614.457,503.847
expt-app-34,6,615.185,548.832,3691.1099999999997,3292.992
expt-app-89,4,1585.458,1449.983,6341.832,5799.932
expt-app-82,2,597.758,519.068,1195.516,1038.136
expt-app-81,9,125.84100000000001,21.176,1132.569,190.58399999999997
expt-app-37,4,310.659,184.124,1242.636,736.496
expt-app-65,7,1030.237,1024.903,7211.659000000001,7174.321
expt-app-57,6,157.547,36.462,945.2819999999999,218.77200000000002
expt-app-99,6,272.24199999999996,144.476,1633.4519999999998,866.856
expt-app-44,5,380.426,301.846,1902.1299999999999,1509.23
expt-app-90,5,915.687,846.564,4578.435,4232.82
expt-app-22,1,1965.963,1898.964,1965.963,1898.964
expt-app-10,4,663.2860000000001,597.019,2653.1440000000002,2388.076
expt-app-77,8,170.961,21.371,1367.688,170.968
expt-app-68,1,2065.516,1992.484,2065.516,1992.484
expt-app-19,6,301.338,165.502,1808.0280000000002,993.0120000000001
expt-app-16,1,1120.191,1053.389,1120.191,1053.389
expt-app-95,9,264.857,193.449,2383.713,1741.0410000000002
expt-app-53,7,340.829,257.33,2385.803,1801.31
expt-app-92,4,230.019,109.827,920.076,439.308
expt-app-63,10,87.562,9.033,875.62,90.33
expt-app-20,7,270.769,204.13,1895.383,1428.9099999999999
expt-app-0,5,1015.409,948.335,5077.045,4741.675
expt-app-55,4,802.686,797.687,3210.744,3190.748
expt-app-51,4,521.696,469.493,2086.784,1877.972
expt-app-70,7,511.77700000000004,500.381,3582.4390000000003,3502.667
expt-app-43,1,516.345,394.589,516.345,394.589
expt-app-50,7,193.95000000000002,142.19,1357.65,995.3299999999999
expt-app-13,3,804.133,731.375,2412.3990000000003,2194.125
expt-app-4,7,306.993,227.431,2148.951,1592.017
expt-app-72,7,380.894,320.278,2666.258,2241.946
expt-app-98,6,221.536,169.908,1329.216,1019.4479999999999
expt-app-41,7,856.533,851.521,5995.731,5960.647
expt-app-84,2,517.341,512.589,1034.682,1025.178
expt-app-36,9,205.498,139.087,1849.482,1251.783
expt-app-3,9,169.83,59.189,1528.47,532.701
expt-app-11,6,314.679,240.518,1888.0739999999998,1443.108
expt-app-61,1,698.1220000000001,612.301,698.1220000000001,612.301
expt-app-23,4,912.8159999999999,833.738,3651.2639999999997,3334.952
expt-app-78,8,232.58499999999998,127.221,1860.6799999999998,1017.768
expt-app-91,10,111.393,6.139,1113.93,61.39
expt-app-62,7,813.79,747.078,5696.53,5229.546
expt-app-14,9,169.162,64.035,1522.458,576.3149999999999
expt-app-31,5,276.601,198.183,1383.005,990.915
expt-app-46,7,1524.767,1457.901,10673.369,10205.307
expt-app-54,8,673.951,598.936,5391.608,4791.488
expt-app-24,5,97.438,30.715,487.19,153.575
expt-app-76,3,1114.806,1062.017,3344.418,3186.0510000000004
expt-app-15,8,104.837,26.574,838.696,212.592
expt-app-7,3,846.538,778.541,2539.614,2335.623
expt-app-69,2,924.922,857.348,1849.844,1714.696
expt-app-8,8,534.7180000000001,468.286,4277.744000000001,3746.288
expt-app-83,6,430.585,319.286,2583.5099999999998,1915.716
expt-app-25,9,162.216,57.249,1459.944,515.241
expt-app-18,4,453.611,332.766,1814.444,1331.064
expt-app-2,8,49.105000000000004,37.743,392.84000000000003,301.944
expt-app-88,6,347.512,268.204,2085.072,1609.2240000000002
expt-app-58,9,136.17499999999998,31.094,1225.5749999999998,279.846
expt-app-47,4,178.084,48.659,712.336,194.636
expt-app-59,4,2316.6929999999998,2237.673,9266.771999999999,8950.692
expt-app-56,6,244.085,124.088,1464.51,744.528
expt-app-30,9,225.061,82.382,2025.549,741.4380000000001
expt-app-87,10,160.674,40.009,1606.74,400.09000000000003
expt-app-45,10,198.08100000000002,43.091,1980.8100000000002,430.91
expt-app-42,2,307.535,229.199,615.07,458.398
expt-app-27,2,729.206,593.475,1458.412,1186.95
expt-app-86,10,158.01000000000002,22.358,1580.1000000000001,223.58
expt-app-26,3,1645.896,1578.788,4937.688,4736.364
expt-app-94,2,319.344,198.874,638.688,397.748
expt-app-80,4,441.074,436.744,1764.296,1746.976
expt-app-97,8,1039.857,881.147,8318.856,7049.176
expt-app-32,5,348.508,281.746,1742.54,1408.73
expt-app-67,10,94.023,7.851,940.23,78.51
expt-app-96,9,123.429,17.698,1110.861,159.282
expt-app-12,10,146.885,68.484,1468.85,684.8399999999999
expt-app-79,5,367.192,246.315,1835.96,1231.575
expt-app-49,3,682.105,615.209,2046.315,1845.627
expt-app-1,9,180.88000000000002,24.02,1627.9200000000003,216.18
