app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,5,367.481,246.711,1837.405,1233.555
expt-app-2,8,44.758,39.499,358.064,315.992
expt-app-10,4,1206.01,1138.858,4824.04,4555.432
expt-app-41,7,1336.156,1330.805,9353.092,9315.635
expt-app-57,6,157.111,36.694,942.6659999999999,220.16400000000002
expt-app-63,10,87.539,8.66,875.39,86.6
expt-app-77,8,170.839,21.948,1366.712,175.584
expt-app-51,4,507.3299999999999,454.771,2029.3199999999997,1819.084
expt-app-23,4,1159.345,1071.675,4637.38,4286.7
expt-app-34,6,1309.405,1242.325,7856.43,7453.950000000001
expt-app-26,3,958.148,891.929,2874.444,2675.787
expt-app-27,2,738.506,594.622,1477.012,1189.244
expt-app-22,1,1786.484,1719.546,1786.484,1719.546
expt-app-16,1,903.158,835.952,903.158,835.952
expt-app-97,8,567.373,314.671,4538.984,2517.368
expt-app-20,7,293.766,221.704,2056.362,1551.928
expt-app-68,1,1959.424,1892.827,1959.424,1892.827
expt-app-14,9,168.65800000000002,63.404,1517.922,570.6360000000001
expt-app-45,10,196.139,41.683,1961.39,416.83
expt-app-13,3,1065.846,998.643,3197.538,2995.929
expt-app-29,8,243.21,137.847,1945.68,1102.776
expt-app-94,2,383.90999999999997,262.736,767.8199999999999,525.472
expt-app-61,1,687.568,609.144,687.568,609.144
expt-app-24,5,106.634,32.011,533.17,160.055
expt-app-53,7,679.845,600.394,4758.915,4202.758
expt-app-93,9,66.141,54.756,595.269,492.804
expt-app-80,4,445.261,439.7,1781.044,1758.8
expt-app-1,9,172.309,23.657,1550.781,212.913
expt-app-59,4,2622.291,2542.734,10489.164,10170.936
expt-app-42,2,328.073,249.262,656.146,498.524
expt-app-30,9,223.136,81.805,2008.224,736.2450000000001
expt-app-88,6,288.704,209.917,1732.2240000000002,1259.502
expt-app-18,4,443.122,322.186,1772.488,1288.744
expt-app-11,6,361.509,286.511,2169.054,1719.0660000000003
expt-app-7,3,1448.0539999999999,1381.918,4344.161999999999,4145.754
expt-app-69,2,1025.252,958.372,2050.504,1916.744
expt-app-54,8,739.418,673.0,5915.344,5384.0
expt-app-92,4,230.64100000000002,109.838,922.5640000000001,439.352
expt-app-15,8,104.887,26.54,839.096,212.32
expt-app-31,5,277.738,198.719,1388.69,993.595
expt-app-81,9,129.994,19.406,1169.946,174.654
expt-app-90,5,1188.418,1121.441,5942.089999999999,5607.205
expt-app-25,9,159.42899999999997,53.723,1434.8609999999999,483.507
expt-app-8,8,712.705,645.501,5701.64,5164.008
expt-app-36,9,205.603,138.796,1850.4270000000001,1249.164
expt-app-3,9,164.888,59.956,1483.992,539.604
expt-app-84,2,508.563,497.53,1017.126,995.06
expt-app-91,10,111.076,6.154,1110.76,61.54
expt-app-99,6,323.90400000000005,194.789,1943.4240000000004,1168.734
expt-app-86,10,157.06300000000002,21.756,1570.63,217.56
expt-app-58,9,136.74900000000002,31.532,1230.7410000000002,283.788
expt-app-40,4,1516.166,1381.01,6064.664,5524.04
expt-app-82,2,606.691,527.039,1213.382,1054.078
expt-app-19,6,306.56899999999996,169.333,1839.4139999999998,1015.998
expt-app-12,10,157.046,68.677,1570.46,686.7700000000001
expt-app-46,7,1765.5030000000002,1698.306,12358.521,11888.142
expt-app-96,9,122.906,18.014,1106.154,162.126
expt-app-83,6,402.541,297.562,2415.246,1785.372
expt-app-48,2,625.816,565.841,1251.632,1131.682
expt-app-95,9,260.12800000000004,193.613,2341.1520000000005,1742.517
expt-app-32,5,343.257,276.202,1716.285,1381.01
expt-app-56,6,244.64,123.753,1467.84,742.518
expt-app-67,10,86.522,7.498,865.22,74.98
expt-app-87,10,159.579,40.088,1595.79,400.88
expt-app-47,4,169.47400000000002,48.638,677.8960000000001,194.552
expt-app-50,7,191.53,139.089,1340.71,973.623
expt-app-72,7,438.402,375.72,3068.814,2630.04
expt-app-44,5,325.62,247.051,1628.1,1235.2549999999999
expt-app-9,4,2211.771,2144.668,8847.084,8578.672
expt-app-37,4,396.64700000000005,268.363,1586.5880000000002,1073.452
expt-app-55,4,1066.1979999999999,1061.868,4264.7919999999995,4247.472
expt-app-62,7,1532.927,1466.057,10730.489,10262.399
expt-app-76,3,728.186,667.513,2184.558,2002.5390000000002
expt-app-43,1,524.96,404.36,524.96,404.36
expt-app-65,7,1318.252,1312.97,9227.764,9190.79
expt-app-4,7,298.216,211.734,2087.512,1482.1380000000001
expt-app-70,7,974.1990000000001,969.233,6819.393,6784.630999999999
expt-app-98,6,224.575,171.426,1347.4499999999998,1028.556
expt-app-49,3,719.654,653.22,2158.962,1959.66
expt-app-89,4,983.3530000000001,847.484,3933.4120000000003,3389.936
expt-app-0,5,591.4789999999999,516.619,2957.3949999999995,2583.0950000000003
expt-app-78,8,230.89499999999998,125.925,1847.1599999999999,1007.4
