app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,2,500.34299999999996,495.646,1000.6859999999999,991.292
expt-app-41,7,536.435,531.802,3755.0449999999996,3722.614
expt-app-20,7,281.421,208.91,1969.947,1462.37
expt-app-65,7,988.191,982.659,6917.337,6878.613
expt-app-68,1,1543.1589999999999,1476.473,1543.1589999999999,1476.473
expt-app-83,6,400.37899999999996,296.516,2402.274,1779.096
expt-app-99,6,239.714,111.39,1438.284,668.34
expt-app-15,8,105.681,26.558,845.448,212.464
expt-app-23,4,1026.4759999999999,947.773,4105.9039999999995,3791.092
expt-app-90,5,1094.819,1028.397,5474.094999999999,5141.985
expt-app-18,4,441.467,320.736,1765.868,1282.944
expt-app-67,10,94.637,7.748,946.37,77.48
expt-app-34,6,1095.882,1029.408,6575.292,6176.447999999999
expt-app-3,9,163.386,57.928,1470.474,521.352
expt-app-14,9,169.59099999999998,65.067,1526.3189999999997,585.603
expt-app-0,5,844.912,771.357,4224.56,3856.785
expt-app-82,2,641.3050000000001,562.599,1282.6100000000001,1125.198
expt-app-97,8,937.284,703.133,7498.272,5625.064
expt-app-53,7,389.498,305.349,2726.486,2137.4429999999998
expt-app-2,8,44.43,39.393,355.44,315.144
expt-app-29,8,245.775,139.506,1966.2,1116.048
expt-app-45,10,195.09699999999998,44.439,1950.9699999999998,444.39
expt-app-48,2,570.08,511.328,1140.16,1022.656
expt-app-7,3,1219.635,1152.672,3658.9049999999997,3458.016
expt-app-94,2,397.10499999999996,270.477,794.2099999999999,540.954
expt-app-43,1,516.1550000000001,395.172,516.1550000000001,395.172
expt-app-31,5,287.429,208.487,1437.145,1042.435
expt-app-86,10,158.65599999999998,22.911,1586.5599999999997,229.11
expt-app-59,4,2135.933,2056.337,8543.732,8225.348
expt-app-55,4,1236.318,1231.234,4945.272,4924.936
expt-app-44,5,335.446,251.03,1677.23,1255.15
expt-app-61,1,682.884,604.31,682.884,604.31
expt-app-24,5,97.084,30.722,485.42,153.61
expt-app-91,10,118.865,6.664,1188.6499999999999,66.64
expt-app-98,6,220.023,167.576,1320.138,1005.4559999999999
expt-app-30,9,217.35199999999998,82.285,1956.1679999999997,740.5649999999999
expt-app-62,7,1594.175,1518.213,11159.225,10627.491
expt-app-96,9,124.501,19.34,1120.509,174.06
expt-app-11,6,325.938,260.14,1955.628,1560.84
expt-app-88,6,280.36899999999997,202.227,1682.214,1213.362
expt-app-79,5,367.983,246.774,1839.915,1233.87
expt-app-92,4,229.947,109.553,919.788,438.212
expt-app-42,2,308.65999999999997,229.804,617.3199999999999,459.608
expt-app-93,9,60.972,55.651,548.748,500.85900000000004
expt-app-13,3,663.8960000000001,596.682,1991.688,1790.046
expt-app-95,9,263.536,196.626,2371.824,1769.634
expt-app-47,4,175.309,48.961,701.236,195.844
expt-app-81,9,124.89999999999999,20.162,1124.1,181.458
expt-app-70,7,1045.064,1039.938,7315.448,7279.566000000001
expt-app-77,8,177.79600000000002,27.36,1422.3680000000002,218.88
expt-app-8,8,886.813,813.792,7094.504,6510.336
expt-app-40,4,1504.076,1368.746,6016.304,5474.984
expt-app-49,3,675.1669999999999,608.789,2025.5009999999997,1826.367
expt-app-27,2,727.559,592.226,1455.118,1184.452
expt-app-57,6,156.679,36.279,940.0740000000001,217.67400000000004
expt-app-26,3,2216.6730000000002,2142.395,6650.019,6427.1849999999995
expt-app-37,4,347.959,227.302,1391.836,909.208
expt-app-19,6,297.486,161.691,1784.916,970.146
expt-app-10,4,697.349,630.664,2789.396,2522.656
expt-app-78,8,233.019,126.744,1864.152,1013.952
expt-app-12,10,155.368,69.429,1553.6799999999998,694.29
expt-app-1,9,174.399,24.35,1569.591,219.15
expt-app-25,9,157.453,52.074,1417.077,468.666
expt-app-36,9,204.93800000000002,138.59,1844.4420000000002,1247.31
expt-app-76,3,1152.75,1093.301,3458.25,3279.903
expt-app-54,8,900.433,827.224,7203.464,6617.792
expt-app-58,9,137.11200000000002,32.242,1234.0080000000003,290.178
expt-app-51,4,566.729,514.157,2266.916,2056.628
expt-app-22,1,2247.122,2180.387,2247.122,2180.387
expt-app-32,5,343.935,277.146,1719.675,1385.73
expt-app-69,2,1067.6650000000002,1000.619,2135.3300000000004,2001.238
expt-app-4,7,290.025,211.158,2030.1749999999997,1478.106
expt-app-9,4,1904.021,1836.495,7616.084,7345.98
expt-app-50,7,197.573,140.795,1383.011,985.5649999999999
expt-app-56,6,262.11400000000003,134.896,1572.6840000000002,809.376
expt-app-87,10,160.364,40.009,1603.64,400.09000000000003
expt-app-89,4,1359.448,1217.121,5437.792,4868.484
expt-app-80,4,447.652,443.275,1790.608,1773.1
expt-app-63,10,86.744,8.203,867.44,82.03
expt-app-46,7,1551.266,1483.821,10858.862000000001,10386.747
expt-app-16,1,1171.346,1104.021,1171.346,1104.021
expt-app-72,7,849.404,796.208,5945.8279999999995,5573.456
