app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,3,1376.8819999999998,1323.482,4130.646,3970.446
expt-app-63,10,94.638,8.373,946.3800000000001,83.72999999999999
expt-app-31,5,274.897,196.314,1374.485,981.5699999999999
expt-app-96,9,123.377,19.087,1110.393,171.783
expt-app-4,7,289.919,211.886,2029.433,1483.202
expt-app-59,4,1859.17,1779.7,7436.68,7118.8
expt-app-7,3,874.0949999999999,802.28,2622.285,2406.84
expt-app-65,7,964.167,959.191,6749.169,6714.337
expt-app-24,5,97.628,30.74,488.14,153.7
expt-app-48,2,588.449,535.63,1176.898,1071.26
expt-app-99,6,304.60900000000004,184.044,1827.6540000000002,1104.2640000000001
expt-app-40,4,1643.259,1507.901,6573.036,6031.604
expt-app-0,5,741.681,674.838,3708.405,3374.1899999999996
expt-app-37,4,343.51300000000003,222.644,1374.0520000000001,890.576
expt-app-20,7,324.11899999999997,257.627,2268.8329999999996,1803.3890000000001
expt-app-61,1,884.1569999999999,799.004,884.1569999999999,799.004
expt-app-32,5,340.63300000000004,274.644,1703.1650000000002,1373.22
expt-app-58,9,136.302,30.862,1226.7179999999998,277.758
expt-app-77,8,176.44000000000003,21.698,1411.5200000000002,173.584
expt-app-50,7,192.42600000000002,139.957,1346.9820000000002,979.699
expt-app-2,8,45.642,40.002,365.136,320.016
expt-app-23,4,732.9839999999999,618.837,2931.9359999999997,2475.348
expt-app-86,10,157.42999999999998,21.764,1574.2999999999997,217.64
expt-app-91,10,110.45299999999999,5.655,1104.53,56.550000000000004
expt-app-29,8,308.537,198.045,2468.296,1584.36
expt-app-41,7,560.7149999999999,555.549,3925.004999999999,3888.843
expt-app-19,6,298.834,163.545,1793.004,981.27
expt-app-69,2,1165.9759999999999,1094.371,2331.9519999999998,2188.742
expt-app-34,6,378.41799999999995,304.777,2270.508,1828.6619999999998
expt-app-26,3,2114.055,2046.858,6342.164999999999,6140.574
expt-app-46,7,1601.893,1535.246,11213.251,10746.722000000002
expt-app-49,3,679.5649999999999,612.95,2038.6949999999997,1838.8500000000001
expt-app-15,8,104.794,26.606,838.352,212.848
expt-app-82,2,635.139,556.443,1270.278,1112.886
expt-app-30,9,217.31400000000002,82.538,1955.8260000000002,742.842
expt-app-36,9,206.214,139.449,1855.926,1255.0410000000002
expt-app-89,4,984.641,849.618,3938.564,3398.472
expt-app-14,9,279.0,166.064,2511.0,1494.576
expt-app-1,9,172.58599999999998,22.884,1553.274,205.95600000000002
expt-app-9,4,1444.049,1377.851,5776.196,5511.404
expt-app-94,2,326.697,205.509,653.394,411.018
expt-app-62,7,1065.7369999999999,992.447,7460.158999999999,6947.129
expt-app-11,6,316.74,250.004,1900.44,1500.024
expt-app-43,1,525.531,404.507,525.531,404.507
expt-app-81,9,126.86200000000001,22.288,1141.758,200.592
expt-app-18,4,440.669,320.437,1762.676,1281.748
expt-app-47,4,176.281,55.161,705.124,220.644
expt-app-88,6,440.13,352.761,2640.7799999999997,2116.5660000000003
expt-app-79,5,375.142,254.371,1875.71,1271.855
expt-app-3,9,163.949,59.798,1475.5410000000002,538.182
expt-app-87,10,160.04399999999998,40.053,1600.4399999999998,400.53
expt-app-8,8,897.805,831.853,7182.44,6654.824
expt-app-25,9,167.303,53.597,1505.7269999999999,482.373
expt-app-56,6,245.304,124.792,1471.824,748.752
expt-app-51,4,571.062,518.691,2284.248,2074.764
expt-app-70,7,637.513,632.76,4462.591,4429.32
expt-app-84,2,622.441,617.717,1244.882,1235.434
expt-app-93,9,67.051,55.843,603.4590000000001,502.58700000000005
expt-app-95,9,261.586,194.703,2354.2740000000003,1752.327
expt-app-90,5,870.576,803.865,4352.88,4019.325
expt-app-22,1,1462.789,1396.098,1462.789,1396.098
expt-app-80,4,461.404,456.928,1845.616,1827.712
expt-app-13,3,905.6039999999999,831.814,2716.812,2495.442
expt-app-10,4,905.876,831.853,3623.504,3327.412
expt-app-53,7,725.7249999999999,646.745,5080.074999999999,4527.215
expt-app-72,7,1050.861,997.43,7356.027000000001,6982.009999999999
expt-app-67,10,85.89399999999999,7.551,858.9399999999999,75.51
expt-app-92,4,239.018,110.687,956.072,442.748
expt-app-54,8,530.594,463.49,4244.752,3707.92
expt-app-68,1,2354.3500000000004,2279.795,2354.3500000000004,2279.795
expt-app-27,2,800.236,664.711,1600.472,1329.422
expt-app-83,6,407.6,302.753,2445.6000000000004,1816.518
expt-app-97,8,327.84000000000003,234.704,2622.7200000000003,1877.632
expt-app-12,10,146.678,68.26,1466.78,682.6
expt-app-55,4,1033.241,1027.856,4132.964,4111.424
expt-app-78,8,246.48000000000002,134.028,1971.8400000000001,1072.224
expt-app-45,10,192.61100000000002,44.006,1926.1100000000001,440.06
expt-app-44,5,477.59000000000003,389.807,2387.9500000000003,1949.035
expt-app-16,1,1767.094,1699.953,1767.094,1699.953
expt-app-98,6,244.48,191.159,1466.8799999999999,1146.954
expt-app-42,2,307.97799999999995,229.115,615.9559999999999,458.23
expt-app-57,6,157.115,36.387,942.69,218.322
