app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,2,777.847,642.287,1555.694,1284.574
expt-app-67,10,86.122,7.597,861.22,75.97
expt-app-47,4,185.04000000000002,56.87,740.1600000000001,227.48
expt-app-41,7,1016.745,1011.614,7117.215,7081.298000000001
expt-app-29,8,256.49,151.206,2051.92,1209.648
expt-app-12,10,147.817,68.456,1478.17,684.5600000000001
expt-app-89,4,1155.888,1020.616,4623.552,4082.464
expt-app-83,6,410.118,296.925,2460.708,1781.5500000000002
expt-app-26,3,1765.081,1697.997,5295.2429999999995,5093.991
expt-app-91,10,110.405,5.903,1104.05,59.029999999999994
expt-app-77,8,171.74,21.921,1373.92,175.368
expt-app-48,2,659.441,600.254,1318.882,1200.508
expt-app-84,2,524.6990000000001,519.378,1049.3980000000001,1038.756
expt-app-70,7,655.1,650.702,4585.7,4554.914
expt-app-42,2,307.727,228.75,615.454,457.5
expt-app-80,4,412.291,407.418,1649.164,1629.672
expt-app-46,7,1221.33,1154.103,8549.31,8078.7210000000005
expt-app-94,2,338.634,211.611,677.268,423.222
expt-app-86,10,156.87300000000002,21.853,1568.7300000000002,218.53000000000003
expt-app-93,9,61.195,55.866,550.755,502.794
expt-app-32,5,340.596,274.386,1702.98,1371.93
expt-app-92,4,246.979,121.079,987.916,484.316
expt-app-10,4,908.7539999999999,842.226,3635.0159999999996,3368.904
expt-app-1,9,177.901,22.087,1601.1090000000002,198.783
expt-app-36,9,204.86599999999999,138.631,1843.7939999999999,1247.679
expt-app-99,6,232.217,111.662,1393.3020000000001,669.972
expt-app-9,4,1231.455,1164.223,4925.82,4656.892
expt-app-54,8,417.81600000000003,345.391,3342.5280000000002,2763.128
expt-app-14,9,167.2,62.882,1504.8,565.938
expt-app-51,4,596.139,543.297,2384.556,2173.188
expt-app-45,10,193.772,43.868,1937.7199999999998,438.68
expt-app-65,7,614.7099999999999,603.154,4302.969999999999,4222.0779999999995
expt-app-34,6,618.246,551.591,3709.4759999999997,3309.5460000000003
expt-app-4,7,291.791,212.569,2042.537,1487.983
expt-app-58,9,135.42399999999998,30.938,1218.8159999999998,278.442
expt-app-31,5,305.06,225.985,1525.3,1129.9250000000002
expt-app-11,6,327.356,253.866,1964.136,1523.1960000000001
expt-app-50,7,188.512,136.529,1319.584,955.703
expt-app-18,4,441.789,321.377,1767.156,1285.508
expt-app-8,8,563.32,496.657,4506.56,3973.256
expt-app-24,5,105.05499999999999,30.946,525.275,154.73000000000002
expt-app-55,4,1013.374,1008.902,4053.496,4035.608
expt-app-30,9,217.51000000000002,82.163,1957.5900000000001,739.467
expt-app-90,5,1279.811,1212.765,6399.054999999999,6063.825000000001
expt-app-19,6,299.637,163.107,1797.8220000000001,978.642
expt-app-57,6,159.302,38.536,955.8119999999999,231.216
expt-app-68,1,1687.092,1612.535,1687.092,1612.535
expt-app-76,3,1132.112,1079.262,3396.3360000000002,3237.786
expt-app-53,7,235.416,156.816,1647.912,1097.712
expt-app-98,6,212.089,159.679,1272.534,958.0740000000001
expt-app-72,7,302.761,242.835,2119.327,1699.845
expt-app-78,8,229.41400000000002,124.409,1835.3120000000001,995.272
expt-app-81,9,124.47800000000001,20.097,1120.3020000000001,180.87300000000002
expt-app-56,6,243.617,123.414,1461.702,740.484
expt-app-87,10,160.268,40.058,1602.68,400.58
expt-app-79,5,367.907,247.054,1839.5349999999999,1235.27
expt-app-82,2,707.773,628.416,1415.546,1256.832
expt-app-62,7,1371.184,1304.572,9598.288,9132.003999999999
expt-app-63,10,87.92899999999999,9.146,879.2899999999998,91.46000000000001
expt-app-59,4,2256.933,2170.324,9027.732,8681.296
expt-app-7,3,981.672,915.639,2945.016,2746.917
expt-app-3,9,168.39000000000001,63.274,1515.5100000000002,569.466
expt-app-69,2,1017.0669999999999,949.976,2034.1339999999998,1899.952
expt-app-22,1,1378.544,1311.55,1378.544,1311.55
expt-app-37,4,342.823,214.571,1371.292,858.284
expt-app-88,6,311.495,224.471,1868.97,1346.826
expt-app-44,5,453.78400000000005,374.496,2268.92,1872.48
expt-app-15,8,112.443,26.846,899.544,214.768
expt-app-95,9,260.048,193.048,2340.432,1737.432
expt-app-97,8,502.477,422.566,4019.816,3380.528
expt-app-16,1,1647.028,1571.664,1647.028,1571.664
expt-app-61,1,843.5859999999999,764.772,843.5859999999999,764.772
expt-app-13,3,1030.159,963.401,3090.4770000000003,2890.203
expt-app-23,4,868.536,789.542,3474.144,3158.168
expt-app-40,4,1520.354,1384.493,6081.416,5537.972
expt-app-96,9,124.316,19.429,1118.844,174.861
expt-app-20,7,271.973,205.417,1903.8110000000001,1437.919
expt-app-0,5,969.544,902.607,4847.72,4513.035
expt-app-43,1,518.0310000000001,397.544,518.0310000000001,397.544
expt-app-2,8,52.757,40.015,422.056,320.12
expt-app-49,3,747.302,680.743,2241.906,2042.2290000000003
expt-app-25,9,167.584,52.808,1508.256,475.272
