app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,3,644.7049999999999,573.233,1934.1149999999998,1719.6989999999998
expt-app-87,10,112.28699999999999,7.436,1122.87,74.36
expt-app-86,9,194.243,57.943,1748.187,521.487
expt-app-99,10,177.339,41.96,1773.3899999999999,419.6
expt-app-73,9,326.61,237.992,2939.4900000000002,2141.928
expt-app-45,9,160.911,74.187,1448.199,667.683
expt-app-92,6,178.65,111.776,1071.9,670.656
expt-app-97,10,84.398,18.342,843.98,183.42
expt-app-7,5,236.667,231.787,1183.335,1158.935
expt-app-5,4,578.072,572.873,2312.288,2291.492
expt-app-64,10,166.613,104.382,1666.13,1043.8200000000002
expt-app-51,6,662.379,583.761,3974.2740000000003,3502.566
expt-app-63,3,1593.5600000000002,1471.938,4780.68,4415.814
expt-app-77,7,585.8149999999999,450.608,4100.705,3154.256
expt-app-81,4,1439.0639999999999,1363.543,5756.255999999999,5454.172
expt-app-57,10,22.053,8.519,220.53,85.19
expt-app-83,8,332.132,245.208,2657.056,1961.664
expt-app-29,6,581.349,506.008,3488.094,3036.048
expt-app-56,4,165.733,60.637,662.932,242.548
expt-app-36,7,219.121,166.677,1533.847,1166.739
expt-app-25,8,387.63100000000003,308.7,3101.0480000000002,2469.6
expt-app-47,10,34.198,29.474,341.98,294.74
expt-app-94,9,263.664,258.953,2372.9759999999997,2330.5769999999998
expt-app-6,4,398.881,385.127,1595.524,1540.508
expt-app-14,9,173.45,94.186,1561.05,847.6740000000001
expt-app-42,9,183.64600000000002,68.752,1652.814,618.7679999999999
expt-app-46,6,363.603,297.387,2181.618,1784.3220000000001
expt-app-31,8,761.168,674.702,6089.344,5397.616
expt-app-16,10,28.055,22.949,280.55,229.49
expt-app-91,6,376.85699999999997,311.128,2261.142,1866.768
expt-app-88,9,74.455,6.972,670.095,62.748000000000005
expt-app-62,4,658.134,537.312,2632.536,2149.248
expt-app-40,9,354.419,274.855,3189.7709999999997,2473.695
expt-app-82,3,926.498,804.827,2779.494,2414.4809999999998
expt-app-96,3,785.008,654.457,2355.0240000000003,1963.371
expt-app-79,9,125.46799999999999,47.715,1129.212,429.43500000000006
expt-app-70,10,100.258,21.132,1002.5799999999999,211.32000000000002
expt-app-68,3,804.181,690.872,2412.543,2072.616
expt-app-9,4,932.4630000000001,811.171,3729.8520000000003,3244.684
expt-app-93,7,153.419,85.819,1073.933,600.7330000000001
expt-app-28,6,664.329,597.881,3985.9739999999997,3587.286
expt-app-2,8,134.198,129.92,1073.584,1039.36
expt-app-18,9,253.76999999999998,167.012,2283.93,1503.108
expt-app-19,6,675.823,531.664,4054.938,3189.984
expt-app-38,10,102.646,13.411,1026.46,134.10999999999999
expt-app-74,7,341.079,288.987,2387.553,2022.909
expt-app-41,9,376.772,288.176,3390.948,2593.584
expt-app-1,10,41.112,28.735,411.12,287.35
expt-app-12,9,615.1790000000001,530.617,5536.611000000001,4775.553
expt-app-20,8,102.985,24.933,823.88,199.464
expt-app-78,3,775.106,708.154,2325.318,2124.462
