app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,9,558.4639999999999,474.877,5026.1759999999995,4273.893
expt-app-46,6,394.721,318.964,2368.326,1913.784
expt-app-29,6,625.833,559.255,3754.9979999999996,3355.5299999999997
expt-app-68,3,1256.159,1139.662,3768.4770000000003,3418.986
expt-app-45,9,135.73399999999998,56.96,1221.6059999999998,512.64
expt-app-81,4,1299.5810000000001,1231.821,5198.3240000000005,4927.284
expt-app-77,7,592.6909999999999,457.241,4148.8369999999995,3200.687
expt-app-47,10,41.370999999999995,28.639,413.7099999999999,286.39
expt-app-51,6,953.185,863.483,5719.11,5180.897999999999
expt-app-91,6,484.32,417.044,2905.92,2502.264
expt-app-56,4,161.917,57.302,647.668,229.208
expt-app-63,3,1795.51,1665.171,5386.53,4995.513
expt-app-6,4,723.076,718.464,2892.304,2873.856
expt-app-28,6,676.179,602.34,4057.0739999999996,3614.04
expt-app-49,3,448.519,382.202,1345.557,1146.606
expt-app-86,9,192.667,57.717,1734.003,519.453
expt-app-92,6,180.24200000000002,112.817,1081.4520000000002,676.9019999999999
expt-app-94,9,215.359,211.599,1938.231,1904.3909999999998
expt-app-97,10,91.811,18.896,918.1100000000001,188.96
expt-app-74,7,281.392,221.58,1969.744,1551.0600000000002
expt-app-99,10,186.464,43.159,1864.6399999999999,431.59
expt-app-36,7,183.891,122.797,1287.2369999999999,859.579
expt-app-7,5,316.486,311.759,1582.4299999999998,1558.795
expt-app-73,9,210.646,131.604,1895.8139999999999,1184.4360000000001
expt-app-19,6,659.986,525.038,3959.916,3150.228
expt-app-88,9,72.80300000000001,6.979,655.2270000000001,62.811
expt-app-57,10,15.013,11.139,150.13,111.38999999999999
expt-app-96,3,646.443,524.738,1939.329,1574.2140000000002
expt-app-78,3,769.509,702.59,2308.527,2107.77
expt-app-9,4,726.817,605.203,2907.268,2420.812
expt-app-82,3,889.3389999999999,766.555,2668.017,2299.665
expt-app-20,8,92.109,24.753,736.872,198.024
expt-app-31,8,863.332,774.27,6906.656,6194.16
expt-app-25,8,365.36600000000004,286.838,2922.9280000000003,2294.704
expt-app-93,7,160.113,86.306,1120.791,604.1419999999999
expt-app-5,4,805.961,792.917,3223.844,3171.668
expt-app-16,10,28.842,24.053,288.41999999999996,240.53
expt-app-79,9,120.636,47.613,1085.724,428.517
expt-app-2,8,134.571,130.35,1076.568,1042.8
expt-app-38,10,92.46300000000001,13.381,924.6300000000001,133.81
expt-app-42,9,161.95000000000002,85.937,1457.5500000000002,773.433
expt-app-40,9,306.438,218.82,2757.942,1969.3799999999999
expt-app-1,10,42.160000000000004,29.077,421.6,290.77000000000004
expt-app-41,9,291.935,213.429,2627.415,1920.861
expt-app-83,8,283.43800000000005,204.431,2267.5040000000004,1635.448
expt-app-87,10,112.40899999999999,7.228,1124.09,72.28
expt-app-18,9,310.91,231.945,2798.19,2087.505
expt-app-64,10,136.149,78.321,1361.49,783.21
expt-app-70,10,99.036,21.181,990.36,211.81
expt-app-14,9,183.844,95.94,1654.596,863.46
expt-app-62,4,601.9839999999999,480.714,2407.9359999999997,1922.856
