app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,7,284.714,224.749,1992.998,1573.243
expt-app-9,4,694.152,572.723,2776.608,2290.892
expt-app-19,6,546.62,411.15,3279.7200000000003,2466.8999999999996
expt-app-12,9,326.512,244.45,2938.608,2200.0499999999997
expt-app-25,8,446.986,361.13,3575.888,2889.04
expt-app-45,9,144.26,57.813,1298.34,520.317
expt-app-47,10,34.784,30.011,347.84,300.11
expt-app-86,9,201.646,58.332,1814.8139999999999,524.988
expt-app-7,5,409.77200000000005,405.061,2048.86,2025.3049999999998
expt-app-5,4,458.044,453.241,1832.176,1812.964
expt-app-92,6,187.358,112.946,1124.1480000000001,677.6759999999999
expt-app-31,8,869.214,782.858,6953.712,6262.864
expt-app-68,3,755.529,650.224,2266.587,1950.672
expt-app-87,10,112.709,7.426,1127.0900000000001,74.26
expt-app-16,10,27.826,24.194,278.26,241.94
expt-app-96,3,755.218,634.16,2265.654,1902.48
expt-app-63,3,1108.757,986.848,3326.271,2960.544
expt-app-99,10,176.679,42.142,1766.79,421.42
expt-app-36,7,435.077,382.836,3045.5389999999998,2679.852
expt-app-78,3,365.32599999999996,298.997,1095.9779999999998,896.991
expt-app-1,10,39.913,29.165,399.13,291.65
expt-app-56,4,159.269,54.791,637.076,219.164
expt-app-79,9,111.148,44.791,1000.332,403.11899999999997
expt-app-42,9,140.344,65.825,1263.096,592.4250000000001
expt-app-73,9,209.88299999999998,131.173,1888.947,1180.557
expt-app-97,10,84.588,18.148,845.8799999999999,181.48
expt-app-77,7,586.813,450.734,4107.691,3155.138
expt-app-91,6,681.962,615.203,4091.772,3691.218
expt-app-93,7,172.923,99.166,1210.461,694.162
expt-app-51,6,801.139,713.37,4806.834,4280.22
expt-app-28,6,269.54299999999995,203.773,1617.2579999999998,1222.638
expt-app-94,9,152.713,147.683,1374.417,1329.147
expt-app-41,9,304.262,215.448,2738.358,1939.0320000000002
expt-app-18,9,428.20000000000005,341.395,3853.8,3072.555
expt-app-81,4,874.679,808.061,3498.716,3232.244
expt-app-2,8,141.717,136.23,1133.736,1089.84
expt-app-57,10,17.401,12.462,174.01,124.62
expt-app-29,6,477.94100000000003,410.285,2867.646,2461.71
expt-app-82,3,1096.633,975.496,3289.8990000000003,2926.488
expt-app-64,10,131.51399999999998,78.257,1315.1399999999999,782.57
expt-app-6,4,330.34799999999996,326.205,1321.3919999999998,1304.82
expt-app-14,9,173.593,94.226,1562.337,848.034
expt-app-38,10,100.955,13.323,1009.55,133.23000000000002
expt-app-40,9,299.008,219.332,2691.0719999999997,1973.9879999999998
expt-app-20,8,103.184,27.598,825.472,220.784
expt-app-83,8,564.984,480.343,4519.872,3842.744
expt-app-49,3,401.812,326.491,1205.4360000000001,979.473
expt-app-46,6,497.624,431.356,2985.744,2588.136
expt-app-88,9,80.577,7.088,725.193,63.792
expt-app-70,10,112.577,24.562,1125.77,245.62
expt-app-62,4,801.948,680.737,3207.792,2722.948
