app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,3,641.959,575.398,1925.877,1726.194
expt-app-25,8,366.017,287.008,2928.136,2296.064
expt-app-57,10,16.602,11.414,166.02,114.14
expt-app-79,9,132.762,58.734,1194.858,528.606
expt-app-28,6,518.358,446.242,3110.1479999999997,2677.452
expt-app-40,9,302.51099999999997,218.133,2722.5989999999997,1963.1970000000001
expt-app-82,3,925.337,804.145,2776.011,2412.435
expt-app-1,10,42.257999999999996,31.341,422.5799999999999,313.41
expt-app-97,10,84.443,18.181,844.43,181.81
expt-app-49,3,469.02500000000003,402.237,1407.075,1206.711
expt-app-77,7,645.9209999999999,510.672,4521.446999999999,3574.704
expt-app-92,6,213.321,138.129,1279.926,828.7739999999999
expt-app-91,6,376.19399999999996,309.12,2257.1639999999998,1854.72
expt-app-18,9,326.954,218.509,2942.5860000000002,1966.581
expt-app-94,9,150.293,145.57,1352.6370000000002,1310.1299999999999
expt-app-88,9,73.566,8.193,662.094,73.737
expt-app-64,10,143.564,84.713,1435.6399999999999,847.1299999999999
expt-app-36,7,223.403,163.486,1563.821,1144.402
expt-app-7,5,343.495,338.605,1717.475,1693.025
expt-app-74,7,230.599,178.388,1614.193,1248.7160000000001
expt-app-29,6,1024.098,950.66,6144.588,5703.96
expt-app-41,9,318.287,239.401,2864.5829999999996,2154.609
expt-app-68,3,1172.854,1060.155,3518.562,3180.465
expt-app-31,8,625.712,536.821,5005.696,4294.568
expt-app-38,10,92.012,13.287,920.12,132.87
expt-app-9,4,594.902,473.108,2379.608,1892.432
expt-app-73,9,275.68399999999997,196.889,2481.156,1772.0010000000002
expt-app-87,10,121.32600000000001,7.256,1213.26,72.56
expt-app-45,9,136.161,56.459,1225.449,508.13100000000003
expt-app-6,4,639.91,634.306,2559.64,2537.224
expt-app-56,4,159.33700000000002,54.372,637.3480000000001,217.488
expt-app-63,3,1107.7440000000001,986.524,3323.2320000000004,2959.572
expt-app-96,3,688.731,568.125,2066.193,1704.375
expt-app-5,4,574.2230000000001,561.178,2296.8920000000003,2244.712
expt-app-47,10,34.081,29.392,340.81000000000006,293.92
expt-app-83,8,283.745,205.4,2269.96,1643.2
expt-app-62,4,579.086,458.139,2316.344,1832.556
expt-app-86,9,193.556,58.064,1742.0040000000001,522.576
expt-app-99,10,178.60799999999998,43.46,1786.0799999999997,434.6
expt-app-16,10,30.506999999999998,18.446,305.07,184.46
expt-app-14,9,178.146,94.68,1603.3139999999999,852.1200000000001
expt-app-70,10,114.33699999999999,27.983,1143.37,279.83
expt-app-20,8,91.364,24.73,730.912,197.84
expt-app-46,6,326.389,260.06,1958.334,1560.3600000000001
expt-app-93,7,218.613,152.09,1530.291,1064.63
expt-app-42,9,186.93,108.952,1682.3700000000001,980.568
expt-app-81,4,1446.075,1371.387,5784.3,5485.548
expt-app-19,6,590.8449999999999,448.896,3545.0699999999997,2693.376
expt-app-12,9,254.788,181.436,2293.092,1632.924
expt-app-2,8,135.146,130.422,1081.168,1043.376
expt-app-51,6,798.277,710.397,4789.662,4262.3820000000005
