app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,4,1016.8410000000001,941.154,4067.3640000000005,3764.616
expt-app-99,10,185.38,42.214,1853.8,422.14
expt-app-96,3,795.647,665.31,2386.9410000000003,1995.9299999999998
expt-app-47,10,34.077999999999996,28.996,340.78,289.96
expt-app-68,3,633.6239999999999,527.341,1900.8719999999998,1582.0230000000001
expt-app-7,5,379.52599999999995,374.453,1897.6299999999997,1872.2649999999999
expt-app-9,4,684.097,554.998,2736.388,2219.992
expt-app-41,9,325.156,246.87,2926.404,2221.83
expt-app-86,9,192.252,56.93,1730.268,512.37
expt-app-79,9,119.713,46.494,1077.417,418.446
expt-app-18,9,319.687,240.728,2877.183,2166.552
expt-app-94,9,167.335,154.366,1506.015,1389.294
expt-app-20,8,90.436,24.681,723.488,197.448
expt-app-92,6,195.41,127.814,1172.46,766.884
expt-app-28,6,602.4000000000001,536.202,3614.4000000000005,3217.212
expt-app-38,10,91.986,13.432,919.86,134.32
expt-app-2,8,150.785,139.765,1206.28,1118.12
expt-app-74,7,237.61499999999998,185.406,1663.3049999999998,1297.842
expt-app-73,9,233.765,145.954,2103.8849999999998,1313.586
expt-app-56,4,162.96099999999998,58.471,651.8439999999999,233.884
expt-app-29,6,462.3,394.667,2773.8,2368.002
expt-app-46,6,332.357,265.584,1994.1420000000003,1593.504
expt-app-57,10,10.02,6.454,100.19999999999999,64.53999999999999
expt-app-82,3,1185.826,1058.224,3557.478,3174.6719999999996
expt-app-63,3,1000.4139999999999,879.259,3001.2419999999997,2637.777
expt-app-88,9,76.779,10.362,691.011,93.258
expt-app-49,3,610.435,534.876,1831.3049999999998,1604.628
expt-app-51,6,776.9019999999999,697.873,4661.411999999999,4187.238
expt-app-97,10,92.633,18.334,926.3299999999999,183.34
expt-app-87,10,121.58099999999999,7.412,1215.81,74.12
expt-app-42,9,200.298,125.166,1802.682,1126.494
expt-app-77,7,588.016,452.57,4116.112,3167.99
expt-app-6,4,567.51,562.825,2270.04,2251.3
expt-app-14,9,184.47299999999998,105.897,1660.2569999999998,953.0730000000001
expt-app-62,4,800.63,679.395,3202.52,2717.58
expt-app-25,8,364.51,285.536,2916.08,2284.288
expt-app-5,4,646.447,634.543,2585.788,2538.172
expt-app-36,7,189.04299999999998,124.357,1323.301,870.499
expt-app-78,3,338.515,272.592,1015.545,817.776
expt-app-16,10,27.584,23.656,275.84,236.56
expt-app-12,9,290.036,213.908,2610.324,1925.1719999999998
expt-app-70,10,100.221,21.165,1002.21,211.64999999999998
expt-app-93,7,152.651,85.809,1068.557,600.663
expt-app-45,9,136.321,57.306,1226.889,515.754
expt-app-40,9,319.472,232.225,2875.2479999999996,2090.025
expt-app-19,6,548.581,412.793,3291.486,2476.758
expt-app-91,6,394.54699999999997,321.608,2367.2819999999997,1929.6480000000001
expt-app-1,10,41.42,30.859,414.20000000000005,308.59000000000003
expt-app-83,8,379.305,301.025,3034.44,2408.2
expt-app-64,10,128.408,76.235,1284.08,762.35
expt-app-31,8,685.375,606.033,5483.0,4848.264
