app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,10,77.86999999999999,17.426,778.6999999999999,174.26
expt-app-65,7,179.561,105.815,1256.9270000000001,740.7049999999999
expt-app-72,7,134.02700000000002,48.38,938.1890000000001,338.66
expt-app-35,9,532.178,376.754,4789.602,3390.786
expt-app-5,9,211.92,54.668,1907.28,492.012
expt-app-78,10,87.088,76.033,870.8799999999999,760.33
expt-app-51,8,785.9399999999999,672.563,6287.5199999999995,5380.504
expt-app-26,9,95.375,35.573,858.375,320.157
expt-app-17,9,89.485,16.042,805.365,144.37800000000001
expt-app-0,10,132.032,57.28,1320.3200000000002,572.8
expt-app-38,10,27.605,14.333,276.05,143.33
expt-app-33,9,276.975,188.404,2492.775,1695.636
expt-app-90,10,381.206,251.131,3812.0600000000004,2511.31
expt-app-59,7,846.278,716.822,5923.946,5017.754
expt-app-32,10,187.43699999999998,45.67,1874.37,456.70000000000005
