app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,10,187.39600000000002,44.843,1873.96,448.43000000000006
expt-app-38,10,28.022,15.828,280.21999999999997,158.28
expt-app-51,8,815.455,702.606,6523.64,5620.848
expt-app-26,9,96.47699999999999,35.165,868.2929999999999,316.485
expt-app-59,7,870.5749999999999,743.343,6094.025,5203.401
expt-app-65,7,178.741,104.342,1251.1870000000001,730.394
expt-app-5,9,214.328,56.145,1928.952,505.305
expt-app-72,7,133.947,48.03,937.629,336.21000000000004
expt-app-0,10,128.97400000000002,55.547,1289.7400000000002,555.47
expt-app-78,10,88.26100000000001,76.162,882.6100000000001,761.6200000000001
expt-app-64,10,78.633,18.604,786.3299999999999,186.04
expt-app-90,10,374.995,246.96,3749.95,2469.6
expt-app-33,9,273.883,187.904,2464.9469999999997,1691.136
expt-app-17,9,87.59899999999999,14.608,788.3909999999998,131.472
expt-app-35,9,535.4680000000001,379.524,4819.212,3415.716
