app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,9,211.697,55.975,1905.2730000000001,503.77500000000003
expt-app-72,7,132.896,48.144,930.2719999999999,337.008
expt-app-26,9,94.97,33.479,854.73,301.311
expt-app-78,10,85.19200000000001,74.908,851.9200000000001,749.08
expt-app-51,8,810.255,697.969,6482.04,5583.752
expt-app-59,7,869.695,741.142,6087.865000000001,5187.994000000001
expt-app-32,10,188.13,46.075,1881.3,460.75
expt-app-17,9,89.916,15.711,809.2439999999999,141.399
expt-app-90,10,378.496,250.306,3784.96,2503.06
expt-app-35,9,532.0740000000001,376.063,4788.666000000001,3384.567
expt-app-64,10,75.15299999999999,16.624,751.53,166.23999999999998
expt-app-38,10,26.477,15.076,264.77,150.76
expt-app-65,7,178.01600000000002,102.455,1246.112,717.185
expt-app-0,10,129.573,54.754,1295.73,547.54
expt-app-33,9,275.878,190.589,2482.902,1715.301
