app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,8,809.133,697.019,6473.064,5576.152
expt-app-65,7,190.298,115.693,1332.086,809.851
expt-app-0,10,129.519,54.413,1295.19,544.13
expt-app-5,9,212.035,56.213,1908.315,505.91700000000003
expt-app-32,10,188.51299999999998,45.144,1885.1299999999997,451.44
expt-app-35,9,530.947,374.644,4778.523,3371.7960000000003
expt-app-17,9,89.05,15.581,801.4499999999999,140.22899999999998
expt-app-59,7,862.816,734.041,6039.712,5138.287
expt-app-72,7,134.649,48.01,942.543,336.07
expt-app-33,9,276.13100000000003,188.27,2485.179,1694.43
expt-app-90,10,382.562,252.324,3825.62,2523.2400000000002
expt-app-38,10,25.232,14.613,252.32,146.13
expt-app-78,10,85.77799999999999,75.272,857.78,752.72
expt-app-64,10,78.092,17.096,780.92,170.96
expt-app-26,9,96.55900000000001,36.299,869.0310000000001,326.691
