app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,7,134.48399999999998,48.177,941.3879999999999,337.239
expt-app-33,9,277.337,189.31,2496.033,1703.79
expt-app-38,10,24.730999999999998,14.161,247.30999999999997,141.60999999999999
expt-app-26,9,96.35199999999999,36.175,867.1679999999999,325.575
expt-app-59,7,868.965,740.112,6082.755,5180.784
expt-app-17,9,90.614,15.618,815.5260000000001,140.562
expt-app-90,10,379.486,250.673,3794.8599999999997,2506.73
expt-app-51,8,724.179,610.986,5793.432,4887.888
expt-app-5,9,214.139,57.1,1927.2510000000002,513.9
expt-app-0,10,131.554,57.749,1315.54,577.49
expt-app-65,7,182.638,107.492,1278.4660000000001,752.4440000000001
expt-app-32,10,187.39600000000002,45.193,1873.96,451.92999999999995
expt-app-64,10,73.777,13.458,737.77,134.58
expt-app-35,9,535.985,379.871,4823.865,3418.839
expt-app-78,10,83.536,70.875,835.36,708.75
