app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,7,134.579,48.174,942.0530000000001,337.218
expt-app-38,10,25.694000000000003,15.358,256.94000000000005,153.58
expt-app-33,9,277.99600000000004,190.337,2501.9640000000004,1713.033
expt-app-32,10,186.559,44.392,1865.59,443.92
expt-app-17,9,91.371,15.792,822.3389999999999,142.128
expt-app-64,10,77.92,18.183,779.2,181.82999999999998
expt-app-65,7,179.23600000000002,105.469,1254.652,738.2829999999999
expt-app-0,10,127.56500000000001,53.108,1275.65,531.0799999999999
expt-app-90,10,376.05300000000005,249.048,3760.5300000000007,2490.48
expt-app-51,8,711.657,599.307,5693.256,4794.456
expt-app-5,9,211.904,56.285,1907.136,506.56499999999994
expt-app-26,9,92.729,33.465,834.561,301.18500000000006
expt-app-78,10,86.4,76.523,864.0,765.23
expt-app-59,7,851.1659999999999,721.911,5958.161999999999,5053.3769999999995
expt-app-35,9,535.517,379.236,4819.653,3413.124
