app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,9,212.489,57.157,1912.401,514.413
expt-app-64,10,77.79899999999999,18.54,777.9899999999999,185.39999999999998
expt-app-38,10,27.095000000000002,16.242,270.95000000000005,162.42000000000002
expt-app-72,7,135.467,48.094,948.2690000000001,336.658
expt-app-78,10,92.414,79.565,924.14,795.65
expt-app-26,9,95.833,34.329,862.497,308.961
expt-app-59,7,868.534,739.273,6079.738,5174.911
expt-app-51,8,811.9110000000001,699.971,6495.2880000000005,5599.768
expt-app-32,10,186.196,44.598,1861.96,445.98
expt-app-65,7,191.319,118.552,1339.233,829.864
expt-app-0,10,128.018,53.089,1280.18,530.89
expt-app-90,10,378.001,249.885,3780.0099999999998,2498.85
expt-app-17,9,88.838,15.715,799.5419999999999,141.435
expt-app-33,9,276.745,189.368,2490.705,1704.312
expt-app-35,9,536.328,378.95,4826.951999999999,3410.5499999999997
