app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,10,63.863,7.548,638.63,75.48
expt-app-60,9,52.122,40.563,469.098,365.067
expt-app-22,10,117.787,36.5,1177.8700000000001,365.0
expt-app-53,9,452.067,353.122,4068.603,3178.098
expt-app-18,10,1205.5720000000001,151.049,12055.720000000001,1510.49
expt-app-55,10,81.899,42.709,818.99,427.09000000000003
expt-app-77,10,157.938,76.462,1579.3799999999999,764.62
expt-app-71,9,312.919,228.794,2816.2709999999997,2059.146
expt-app-8,10,62.330999999999996,32.251,623.31,322.51
expt-app-57,9,86.779,54.04,781.011,486.36
expt-app-58,10,252.946,210.923,2529.46,2109.23
expt-app-67,10,119.30300000000001,22.325,1193.0300000000002,223.25
expt-app-46,10,77.971,45.936,779.71,459.36
expt-app-45,10,49.157,10.282,491.56999999999994,102.82
expt-app-44,8,183.134,129.66,1465.072,1037.28
expt-app-0,10,142.951,30.171,1429.51,301.71
expt-app-59,7,126.28900000000002,94.907,884.0230000000001,664.3489999999999
expt-app-72,10,68.70400000000001,3.439,687.0400000000001,34.39
