app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,10,48.327000000000005,38.367,483.27000000000004,383.66999999999996
expt-app-48,10,29.145999999999997,20.063,291.46,200.63
expt-app-14,10,18.395000000000003,9.87,183.95000000000005,98.69999999999999
expt-app-38,9,46.57,36.294,419.13,326.64599999999996
expt-app-6,8,122.538,111.238,980.304,889.904
expt-app-19,10,21.374000000000002,12.535,213.74,125.35
expt-app-21,9,73.43299999999999,63.516,660.8969999999999,571.644
expt-app-0,8,98.866,88.529,790.928,708.232
expt-app-28,9,42.348,34.978,381.132,314.802
expt-app-35,9,68.732,57.545,618.588,517.905
expt-app-46,10,47.829,36.523,478.29,365.23
expt-app-42,5,82.23700000000001,73.705,411.18500000000006,368.525
expt-app-13,10,98.278,86.544,982.7800000000001,865.4399999999999
expt-app-57,6,32.861000000000004,20.457,197.16600000000003,122.742
expt-app-52,9,46.799,35.354,421.191,318.186
expt-app-8,9,42.44499999999999,34.057,382.00499999999994,306.51300000000003
expt-app-50,2,46.989000000000004,36.585,93.97800000000001,73.17
