app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,6,18.84,10.967,113.03999999999999,65.802
expt-app-32,10,29.248,19.578,292.48,195.78
expt-app-42,9,96.337,87.564,867.033,788.0759999999999
expt-app-37,6,31.066,19.306,186.396,115.83600000000001
expt-app-28,9,29.176000000000002,20.783,262.584,187.04700000000003
expt-app-24,10,28.183,16.052,281.83,160.51999999999998
expt-app-43,7,48.489999999999995,38.263,339.42999999999995,267.841
expt-app-45,6,104.035,85.559,624.21,513.354
expt-app-56,9,34.894,24.415,314.046,219.73499999999999
expt-app-10,6,54.549,44.439,327.294,266.634
expt-app-0,10,39.410000000000004,30.866,394.1,308.65999999999997
expt-app-7,8,28.784,16.244,230.272,129.952
expt-app-26,9,48.059,39.132,432.53099999999995,352.188
expt-app-41,6,41.177,32.317,247.062,193.902
expt-app-17,10,26.790000000000003,15.623,267.90000000000003,156.23
expt-app-59,10,28.793,17.333,287.93,173.32999999999998
expt-app-6,7,115.97200000000001,106.863,811.8040000000001,748.0409999999999
expt-app-51,10,39.042,30.163,390.42,301.63
expt-app-55,9,97.114,57.215,874.0260000000001,514.9350000000001
expt-app-21,4,98.094,86.663,392.376,346.652
