app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,10,35.53,10.775,355.3,107.75
expt-app-30,10,90.336,50.758,903.36,507.58000000000004
expt-app-6,7,443.565,356.524,3104.955,2495.668
expt-app-1,7,215.502,189.83,1508.5140000000001,1328.8100000000002
expt-app-80,9,230.351,177.702,2073.159,1599.318
expt-app-76,10,74.232,45.584,742.3199999999999,455.84000000000003
expt-app-2,9,35.95,10.1,323.55,90.89999999999999
expt-app-62,6,56.907,26.507,341.442,159.042
expt-app-19,9,289.161,186.134,2602.449,1675.206
expt-app-21,10,55.745000000000005,8.286,557.45,82.86
expt-app-70,10,229.462,163.232,2294.62,1632.32
expt-app-85,10,103.97099999999999,21.417,1039.7099999999998,214.17000000000002
expt-app-75,8,107.714,10.339,861.712,82.712
expt-app-3,10,61.809000000000005,5.636,618.09,56.36
expt-app-48,10,160.168,119.689,1601.68,1196.8899999999999
expt-app-87,9,97.11699999999999,13.732,874.0529999999999,123.588
expt-app-64,10,14.938999999999998,5.61,149.39,56.1
expt-app-57,10,105.242,21.087,1052.42,210.87
