app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,8,21.978,13.848,175.824,110.784
expt-app-59,6,134.486,116.706,806.9159999999999,700.236
expt-app-2,9,148.09,133.997,1332.81,1205.9730000000002
expt-app-13,10,20.740000000000002,10.765,207.40000000000003,107.65
expt-app-30,9,41.501000000000005,32.275,373.509,290.47499999999997
expt-app-47,9,85.41,64.173,768.6899999999999,577.557
expt-app-49,5,56.575,47.703,282.875,238.51500000000001
expt-app-3,9,54.760999999999996,46.012,492.84899999999993,414.108
expt-app-55,7,50.480999999999995,34.933,353.36699999999996,244.531
expt-app-15,10,38.995000000000005,28.336,389.95000000000005,283.36
expt-app-11,10,23.219,9.16,232.19,91.6
expt-app-38,9,135.436,113.005,1218.924,1017.045
expt-app-25,8,59.714000000000006,48.985,477.71200000000005,391.88
expt-app-8,8,51.788000000000004,35.404,414.30400000000003,283.232
expt-app-26,7,69.667,60.702,487.669,424.914
expt-app-41,7,56.341,44.113,394.387,308.791
expt-app-56,9,37.235,24.73,335.115,222.57
expt-app-31,2,255.336,242.396,510.672,484.792
expt-app-18,10,48.671,36.808,486.71,368.08
expt-app-54,10,77.764,62.657,777.64,626.5699999999999
expt-app-7,8,87.149,72.074,697.192,576.592
expt-app-29,10,34.831,21.388,348.31000000000006,213.88000000000002
expt-app-10,6,41.495999999999995,31.657,248.97599999999997,189.942
