app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,9,39.455999999999996,25.598,355.104,230.382
expt-app-54,10,65.592,56.215,655.92,562.1500000000001
expt-app-55,7,59.867999999999995,50.207,419.07599999999996,351.449
expt-app-51,8,53.267,43.252,426.136,346.016
expt-app-30,9,82.598,68.826,743.382,619.434
expt-app-25,8,47.268,35.761,378.144,286.088
expt-app-8,8,44.967,31.582,359.736,252.656
expt-app-15,10,41.264,29.35,412.64000000000004,293.5
expt-app-49,5,61.081,46.313,305.40500000000003,231.565
expt-app-18,10,50.863,36.73,508.63,367.29999999999995
expt-app-37,5,119.022,107.047,595.11,535.235
expt-app-7,8,51.113,30.337,408.904,242.696
expt-app-13,10,26.616,11.989,266.15999999999997,119.89000000000001
expt-app-29,10,36.433,22.196,364.33,221.96
expt-app-56,9,44.007999999999996,28.826,396.07199999999995,259.434
expt-app-59,6,61.407999999999994,48.128,368.448,288.76800000000003
expt-app-6,7,88.198,66.548,617.386,465.836
expt-app-42,9,137.037,114.632,1233.333,1031.688
expt-app-41,7,52.502,43.424,367.514,303.968
expt-app-11,10,26.57,16.828,265.7,168.28
