app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,9,52.0,40.408,468.0,363.672
expt-app-6,9,21.052999999999997,12.42,189.47699999999998,111.78
expt-app-20,3,43.554,33.527,130.662,100.581
expt-app-51,10,28.882,21.395,288.82,213.95
expt-app-37,9,21.444000000000003,14.233,192.99600000000004,128.097
expt-app-28,9,15.893999999999998,7.067,143.046,63.603
expt-app-19,9,26.31,15.116,236.79,136.04399999999998
expt-app-30,8,35.711,28.269,285.688,226.152
expt-app-39,4,22.447000000000003,14.381,89.78800000000001,57.524
expt-app-2,9,17.6,10.251,158.4,92.259
expt-app-24,9,24.478,15.404,220.30200000000002,138.636
expt-app-47,10,42.144,31.682,421.44,316.82
expt-app-15,9,21.564,8.571,194.076,77.139
expt-app-29,10,24.529,12.97,245.29,129.70000000000002
expt-app-4,8,65.55999999999999,55.038,524.4799999999999,440.304
expt-app-31,9,87.949,77.053,791.5409999999999,693.477
expt-app-54,9,33.128,25.273,298.152,227.457
