app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,10,130.736,32.871,1307.36,328.71000000000004
expt-app-45,10,80.50699999999999,23.945,805.0699999999999,239.45
expt-app-77,10,200.25,89.33,2002.5,893.3
expt-app-55,10,102.226,35.005,1022.26,350.05
expt-app-59,7,291.356,209.215,2039.492,1464.505
expt-app-26,10,22.242,10.489,222.42000000000002,104.89000000000001
expt-app-0,10,108.03500000000001,40.305,1080.3500000000001,403.05
expt-app-57,9,237.978,125.123,2141.802,1126.107
expt-app-46,10,82.039,40.255,820.39,402.55
expt-app-22,10,94.09299999999999,28.358,940.9299999999998,283.58
expt-app-43,8,51.082,40.874,408.656,326.992
expt-app-44,8,397.955,286.594,3183.64,2292.752
expt-app-67,10,97.417,28.07,974.1700000000001,280.7
expt-app-18,10,233.126,168.038,2331.26,1680.38
expt-app-58,10,363.573,266.209,3635.7299999999996,2662.09
expt-app-53,9,562.62,449.812,5063.58,4048.308
expt-app-85,8,437.25399999999996,350.41,3498.0319999999997,2803.28
expt-app-60,9,117.68599999999999,32.997,1059.174,296.973
expt-app-72,10,45.897,3.863,458.96999999999997,38.63
