app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,8,82.314,72.889,658.512,583.112
expt-app-14,6,187.089,173.725,1122.534,1042.35
expt-app-32,7,94.994,83.662,664.958,585.634
expt-app-12,8,183.474,172.514,1467.792,1380.112
expt-app-29,7,32.984,23.423,230.888,163.96099999999998
expt-app-39,8,94.579,81.86,756.632,654.88
expt-app-0,10,12.987,4.36,129.87,43.6
expt-app-45,7,69.92099999999999,60.341,489.44699999999995,422.387
expt-app-48,4,131.549,121.776,526.196,487.104
expt-app-24,9,29.031000000000002,17.815,261.279,160.335
expt-app-15,4,68.12,56.359,272.48,225.436
expt-app-43,10,41.311,30.369,413.11,303.69
expt-app-35,7,22.825000000000003,13.536,159.77500000000003,94.752
expt-app-16,10,31.137,20.973,311.37,209.73
expt-app-7,7,35.866,26.37,251.062,184.59
expt-app-56,6,134.47400000000002,124.931,806.844,749.586
expt-app-53,8,88.173,76.364,705.384,610.912
expt-app-5,10,203.72299999999998,164.192,2037.2299999999998,1641.92
expt-app-19,9,71.056,61.441,639.504,552.969
expt-app-34,8,34.36,22.329,274.88,178.632
expt-app-52,8,47.397,38.688,379.176,309.504
expt-app-59,8,127.219,114.95,1017.752,919.6
expt-app-9,8,32.171,21.483,257.368,171.864
expt-app-1,3,14.942,5.184,44.826,15.552
