app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,7,60.878,49.208,426.146,344.456
expt-app-42,9,94.874,85.364,853.866,768.2760000000001
expt-app-49,5,1117.207,45.926,5586.035000000001,229.63
expt-app-13,10,24.644,12.522,246.44,125.22
expt-app-56,9,38.654,26.972,347.886,242.74800000000002
expt-app-41,7,1117.197,43.935,7820.378999999999,307.545
expt-app-18,10,48.217000000000006,34.962,482.1700000000001,349.62
expt-app-30,9,1139.807,68.169,10258.263,613.521
expt-app-7,8,56.172,28.487,449.376,227.896
expt-app-15,10,44.393,31.102,443.93,311.02
expt-app-59,6,64.773,49.704,388.638,298.224
expt-app-37,5,112.736,102.933,563.6800000000001,514.6650000000001
expt-app-51,8,60.6,44.247,484.8,353.976
expt-app-11,10,29.673000000000002,16.296,296.73,162.95999999999998
expt-app-25,8,59.805,46.867,478.44,374.936
expt-app-3,9,37.63699999999999,25.756,338.73299999999995,231.804
expt-app-8,8,44.282000000000004,31.878,354.25600000000003,255.024
expt-app-54,10,69.53,57.083,695.3,570.8299999999999
expt-app-29,10,32.344,20.636,323.44,206.35999999999999
expt-app-6,7,78.414,68.119,548.898,476.83299999999997
