app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,9,74.033,62.471,666.297,562.2389999999999
expt-app-8,9,112.05199999999999,102.678,1008.468,924.102
expt-app-13,10,89.973,80.919,899.73,809.1899999999999
expt-app-38,9,44.589,35.812,401.301,322.308
expt-app-35,9,122.384,110.407,1101.456,993.663
expt-app-19,10,46.147,36.548,461.46999999999997,365.48
expt-app-48,10,28.516,21.433,285.15999999999997,214.32999999999998
expt-app-28,9,46.655,39.024,419.895,351.216
expt-app-46,10,47.169999999999995,36.712,471.69999999999993,367.12
expt-app-59,5,59.379,48.753,296.895,243.765
expt-app-57,6,33.297,22.025,199.78199999999998,132.14999999999998
expt-app-40,8,138.877,129.573,1111.016,1036.584
expt-app-11,5,86.925,77.128,434.625,385.64
expt-app-50,2,49.047,37.189,98.094,74.378
expt-app-52,9,49.667,36.906,447.00300000000004,332.154
expt-app-10,10,115.971,106.348,1159.71,1063.48
expt-app-14,10,47.227,36.306,472.27,363.05999999999995
