app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,6,47.148,35.409,282.88800000000003,212.454
expt-app-26,7,61.735,49.745,432.145,348.215
expt-app-8,8,42.292,32.993,338.336,263.944
expt-app-54,10,65.324,56.653,653.24,566.53
expt-app-25,8,56.791000000000004,44.279,454.32800000000003,354.232
expt-app-3,9,64.815,48.285,583.335,434.56499999999994
expt-app-55,7,47.146,34.393,330.022,240.751
expt-app-38,9,167.47400000000002,158.517,1507.266,1426.653
expt-app-56,9,37.893,27.374,341.03700000000003,246.36599999999999
expt-app-41,7,56.196000000000005,42.423,393.372,296.961
expt-app-30,9,30.559,20.337,275.031,183.033
expt-app-11,10,20.636000000000003,9.104,206.36,91.03999999999999
expt-app-47,9,70.16799999999999,58.905,631.512,530.145
expt-app-51,8,23.349999999999998,15.216,186.79999999999998,121.728
expt-app-49,5,57.582,46.835,287.91,234.175
expt-app-13,10,31.598000000000003,15.28,315.98,152.79999999999998
expt-app-7,8,67.74,54.775,541.92,438.2
expt-app-31,2,239.549,224.604,479.098,449.208
expt-app-2,9,160.134,148.369,1441.206,1335.321
expt-app-29,10,43.986,30.22,439.85999999999996,302.2
expt-app-15,10,40.756,31.677,407.56,316.77
expt-app-18,10,44.907999999999994,36.882,449.0799999999999,368.82
expt-app-59,6,87.902,77.181,527.412,463.086
