app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,42.999,31.117,429.99,311.17
expt-app-24,6,132.332,119.195,793.992,715.17
expt-app-7,8,75.35600000000001,56.406,602.8480000000001,451.248
expt-app-41,7,32.043,24.615,224.301,172.30499999999998
expt-app-11,10,13.561,4.757,135.61,47.56999999999999
expt-app-55,7,60.147,48.196,421.029,337.37199999999996
expt-app-13,10,21.076999999999998,13.503,210.76999999999998,135.03
expt-app-3,9,53.504000000000005,46.106,481.53600000000006,414.954
expt-app-49,5,60.186,50.15,300.93,250.75
expt-app-8,8,69.655,59.009,557.24,472.072
expt-app-54,10,75.567,64.878,755.67,648.78
expt-app-29,10,37.672,25.332,376.71999999999997,253.32
expt-app-30,9,1082.47,67.425,9742.23,606.8249999999999
expt-app-51,8,30.453,18.461,243.624,147.688
expt-app-56,9,23.794,10.669,214.14600000000002,96.021
expt-app-25,8,93.761,83.449,750.088,667.592
expt-app-18,10,45.321,36.132,453.21,361.32
