app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,10,119.271,106.878,1192.71,1068.78
expt-app-15,10,180.563,170.888,1805.6299999999999,1708.88
expt-app-29,6,160.515,151.227,963.0899999999999,907.3620000000001
expt-app-41,6,27.746,19.728,166.476,118.36800000000001
expt-app-43,7,98.076,86.91,686.5319999999999,608.37
expt-app-32,10,34.158,24.758,341.58000000000004,247.57999999999998
expt-app-16,7,155.65200000000002,144.65,1089.564,1012.5500000000001
expt-app-55,9,65.32000000000001,56.726,587.8800000000001,510.534
expt-app-10,6,47.773999999999994,36.975,286.64399999999995,221.85000000000002
expt-app-28,9,26.493,15.556,238.43699999999998,140.004
expt-app-17,10,56.129,44.635,561.29,446.34999999999997
expt-app-38,6,31.561,22.959,189.36599999999999,137.754
expt-app-37,6,39.341,28.564,236.046,171.38400000000001
expt-app-26,9,50.782000000000004,42.216,457.038,379.944
expt-app-34,9,145.43800000000002,133.518,1308.9420000000002,1201.662
expt-app-24,10,17.035999999999998,9.325,170.35999999999999,93.25
expt-app-7,8,61.056,50.928,488.448,407.424
expt-app-56,9,32.70399999999999,24.092,294.33599999999996,216.82799999999997
expt-app-57,2,202.924,192.683,405.848,385.366
expt-app-11,6,27.678,16.167,166.068,97.00200000000001
expt-app-51,10,32.537000000000006,23.439,325.37000000000006,234.39
expt-app-59,10,38.671,30.642,386.71,306.42
expt-app-6,7,137.462,109.894,962.2339999999999,769.258
