app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,146.553,74.791,1318.9769999999999,673.1189999999999
expt-app-37,6,130.49,117.408,782.94,704.448
expt-app-3,8,97.541,6.354,780.328,50.832
expt-app-30,7,144.447,54.835,1011.129,383.845
expt-app-27,9,178.381,107.86,1605.429,970.74
expt-app-28,4,129.683,116.264,518.732,465.056
expt-app-25,5,304.283,271.642,1521.415,1358.21
expt-app-0,7,25.909000000000002,14.217,181.36300000000003,99.519
expt-app-56,10,72.77300000000001,41.384,727.7300000000001,413.84000000000003
expt-app-19,10,94.176,44.052,941.76,440.52
expt-app-45,7,133.334,120.589,933.338,844.123
expt-app-18,4,93.008,20.599,372.032,82.396
expt-app-53,7,268.159,195.273,1877.1129999999998,1366.911
expt-app-39,6,116.13999999999999,25.552,696.8399999999999,153.312
expt-app-21,9,72.089,39.834,648.8009999999999,358.50600000000003
expt-app-13,6,295.343,223.224,1772.058,1339.344
expt-app-16,7,29.918,16.323,209.426,114.261
expt-app-9,7,135.292,104.145,947.044,729.015
expt-app-32,10,23.59,14.047,235.9,140.47
expt-app-57,8,111.44500000000001,46.881,891.5600000000001,375.048
expt-app-15,9,110.61,18.614,995.49,167.526
expt-app-52,5,286.166,192.976,1430.83,964.88
