app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,9,69.244,27.004,623.196,243.036
expt-app-42,9,89.015,77.545,801.135,697.905
expt-app-0,10,38.982,30.131,389.82,301.31
expt-app-6,7,102.198,88.612,715.386,620.284
expt-app-15,10,56.277,46.483,562.77,464.83
expt-app-28,9,32.39,23.017,291.51,207.153
expt-app-59,10,27.494999999999997,16.915,274.95,169.14999999999998
expt-app-24,10,20.477,8.305,204.77,83.05
expt-app-10,6,47.091,34.946,282.546,209.676
expt-app-11,6,28.575,13.922,171.45,83.53200000000001
expt-app-56,9,41.607,29.394,374.46299999999997,264.546
expt-app-7,8,31.575,19.446,252.6,155.568
expt-app-51,10,31.988000000000003,23.214,319.88000000000005,232.14
expt-app-41,6,29.493,19.071,176.958,114.42600000000002
expt-app-32,10,37.211,25.752,372.11,257.52
expt-app-37,6,32.286,20.819,193.716,124.91399999999999
expt-app-16,7,120.84100000000001,108.505,845.8870000000001,759.535
expt-app-43,7,59.573,50.942,417.011,356.594
expt-app-17,10,24.365000000000002,14.987,243.65000000000003,149.87
