app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,10,23.119,12.952,231.19,129.52
expt-app-51,8,26.674,17.541,213.392,140.328
expt-app-24,6,213.315,161.747,1279.8899999999999,970.4820000000001
expt-app-11,10,13.931000000000001,4.829,139.31,48.29
expt-app-7,8,124.744,113.059,997.952,904.472
expt-app-55,7,57.081,49.32,399.567,345.24
expt-app-49,5,55.297,46.803,276.485,234.015
expt-app-8,8,68.751,59.209,550.008,473.672
expt-app-41,7,33.039,24.577,231.27300000000002,172.03900000000002
expt-app-54,10,64.928,57.415,649.28,574.15
expt-app-29,10,37.897,28.34,378.96999999999997,283.4
expt-app-15,10,40.336,30.404,403.36,304.04
expt-app-30,9,77.72500000000001,68.467,699.5250000000001,616.203
expt-app-56,9,22.479,11.233,202.31099999999998,101.09700000000001
expt-app-3,9,55.202,46.279,496.818,416.511
expt-app-18,10,45.818999999999996,35.749,458.18999999999994,357.49
expt-app-25,8,93.71300000000001,82.849,749.7040000000001,662.792
