app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,7,147.517,55.782,1032.619,390.474
expt-app-25,5,319.514,267.805,1597.5700000000002,1339.025
expt-app-56,10,61.316,29.733,613.1600000000001,297.33
expt-app-53,7,255.92900000000003,183.162,1791.5030000000002,1282.134
expt-app-0,7,27.474999999999998,13.227,192.325,92.589
expt-app-32,10,30.238999999999997,15.91,302.39,159.1
expt-app-39,6,116.36399999999999,26.414,698.184,158.484
expt-app-6,9,189.23999999999998,75.557,1703.1599999999999,680.013
expt-app-13,6,285.695,213.624,1714.17,1281.744
expt-app-45,7,130.673,119.691,914.711,837.837
expt-app-15,9,113.349,19.592,1020.1410000000001,176.32799999999997
expt-app-52,5,349.025,217.573,1745.125,1087.865
expt-app-9,7,119.119,88.204,833.833,617.428
expt-app-37,6,192.745,122.598,1156.47,735.588
expt-app-21,9,70.845,39.065,637.605,351.585
expt-app-57,8,85.15,51.871,681.2,414.968
expt-app-28,4,168.755,156.196,675.02,624.784
expt-app-18,4,90.642,20.82,362.568,83.28
expt-app-27,9,205.29500000000002,108.932,1847.6550000000002,980.388
expt-app-16,7,31.592000000000002,17.466,221.144,122.262
expt-app-19,10,70.085,35.167,700.8499999999999,351.67
expt-app-3,8,98.87700000000001,6.543,791.0160000000001,52.344
