app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,5,56.422,48.99,282.11,244.95000000000002
expt-app-54,10,76.387,65.943,763.87,659.43
expt-app-15,10,37.506,29.695,375.06,296.95
expt-app-3,9,55.083,46.293,495.74699999999996,416.637
expt-app-29,10,37.183,25.26,371.83,252.60000000000002
expt-app-24,6,126.196,115.271,757.1759999999999,691.626
expt-app-13,10,19.893,11.918,198.93,119.17999999999999
expt-app-7,8,70.01100000000001,58.029,560.0880000000001,464.232
expt-app-8,8,69.027,61.322,552.216,490.576
expt-app-25,8,90.869,82.472,726.952,659.776
expt-app-11,10,15.905,4.728,159.04999999999998,47.28
expt-app-18,10,46.699,35.359,466.99,353.59000000000003
expt-app-41,7,32.218999999999994,24.445,225.53299999999996,171.115
expt-app-55,7,57.108,49.043,399.756,343.301
expt-app-56,9,21.791,10.219,196.119,91.97099999999999
expt-app-30,9,77.66499999999999,68.097,698.9849999999999,612.8729999999999
expt-app-51,8,28.07,16.876,224.56,135.008
