app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,9,85.395,38.933,768.555,350.397
expt-app-56,10,54.107,23.413,541.0699999999999,234.13
expt-app-27,9,186.79100000000003,110.742,1681.1190000000001,996.678
expt-app-30,7,146.552,55.944,1025.864,391.608
expt-app-18,4,1124.824,20.902,4499.296,83.608
expt-app-37,6,113.521,102.63,681.126,615.78
expt-app-9,7,116.33699999999999,84.578,814.3589999999999,592.046
expt-app-25,5,1330.674,265.635,6653.37,1328.175
expt-app-15,9,115.98899999999999,21.52,1043.9009999999998,193.68
expt-app-53,7,280.823,209.654,1965.761,1467.578
expt-app-3,8,98.077,6.716,784.616,53.728
expt-app-19,10,65.18,35.311,651.8000000000001,353.11
expt-app-45,7,129.978,120.377,909.846,842.639
expt-app-13,6,319.632,246.477,1917.792,1478.862
expt-app-57,8,83.333,52.901,666.664,423.208
expt-app-28,4,131.07,117.015,524.28,468.06
expt-app-52,5,288.02299999999997,195.199,1440.1149999999998,975.9950000000001
expt-app-6,9,145.21200000000002,75.402,1306.9080000000001,678.618
expt-app-32,10,26.243,16.055,262.43,160.55
expt-app-39,6,1152.2250000000001,26.18,6913.35,157.07999999999998
expt-app-0,7,27.75,12.995,194.25,90.96499999999999
expt-app-16,7,28.727,17.81,201.089,124.66999999999999
