app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,9,71.06899999999999,61.689,639.6209999999999,555.201
expt-app-35,9,70.41699999999999,60.783,633.7529999999999,547.047
expt-app-42,5,93.506,84.2,467.53,421.0
expt-app-6,8,78.957,70.039,631.656,560.312
expt-app-50,2,44.898,36.74,89.796,73.48
expt-app-46,10,46.085,35.4,460.85,354.0
expt-app-19,10,24.329,13.792,243.29000000000002,137.92
expt-app-10,10,36.946,28.97,369.46,289.7
expt-app-13,10,100.33699999999999,87.107,1003.3699999999999,871.0699999999999
expt-app-8,9,44.961,27.753,404.649,249.777
expt-app-57,6,28.592,20.163,171.552,120.97800000000001
expt-app-28,9,46.131,35.86,415.179,322.74
expt-app-52,9,46.399,35.891,417.591,323.019
expt-app-38,9,40.744,32.89,366.696,296.01
expt-app-48,10,32.027,21.248,320.27,212.48000000000002
expt-app-0,8,74.52499999999999,62.751,596.1999999999999,502.008
expt-app-14,10,24.962999999999997,14.477,249.62999999999997,144.77
