app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,10,25.590999999999998,13.572,255.90999999999997,135.72
expt-app-35,9,101.47,70.18,913.23,631.6200000000001
expt-app-21,9,69.283,59.694,623.547,537.246
expt-app-10,10,42.774,32.832,427.74,328.32
expt-app-52,9,47.267,36.628,425.403,329.652
expt-app-0,8,100.523,89.741,804.184,717.928
expt-app-28,9,47.362,36.086,426.25800000000004,324.774
expt-app-42,5,129.858,122.381,649.29,611.905
expt-app-8,9,35.879,27.766,322.911,249.89399999999998
expt-app-19,10,22.546,13.776,225.45999999999998,137.76
expt-app-57,6,33.205999999999996,21.395,199.236,128.37
expt-app-38,9,47.402,35.439,426.618,318.951
expt-app-50,2,47.283,35.899,94.566,71.798
expt-app-13,10,77.20200000000001,67.627,772.0200000000001,676.27
expt-app-6,8,62.678,53.078,501.424,424.624
expt-app-46,10,42.236999999999995,32.228,422.36999999999995,322.28000000000003
expt-app-48,10,27.347,20.092,273.47,200.92
