app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,5,108.298,88.385,541.49,441.925
expt-app-50,2,43.929,35.573,87.858,71.146
expt-app-4,9,70.99,62.711,638.91,564.399
expt-app-59,5,82.054,61.214,410.27,306.07
expt-app-57,6,41.026,20.78,246.156,124.68
expt-app-38,9,43.479,35.952,391.311,323.568
expt-app-19,10,57.56,37.471,575.6,374.71
expt-app-46,10,57.251000000000005,35.996,572.51,359.96000000000004
expt-app-52,9,61.497,38.945,553.473,350.505
expt-app-35,9,123.60799999999999,106.383,1112.472,957.447
expt-app-13,10,86.71,79.236,867.0999999999999,792.36
expt-app-8,9,131.593,122.054,1184.337,1098.486
expt-app-10,10,110.667,101.745,1106.67,1017.45
expt-app-14,10,45.462,36.023,454.62,360.23
expt-app-28,9,39.368,31.853,354.312,286.677
expt-app-48,10,38.406000000000006,20.847,384.06000000000006,208.47000000000003
expt-app-40,8,173.40800000000002,153.565,1387.2640000000001,1228.52
