app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,10,22.41,7.534,224.1,75.34
expt-app-6,7,441.53700000000003,359.27,3090.759,2514.89
expt-app-46,10,45.705000000000005,15.576,457.05000000000007,155.76
expt-app-3,10,62.288999999999994,7.037,622.89,70.37
expt-app-70,10,234.078,165.428,2340.78,1654.28
expt-app-57,10,110.79799999999999,25.355,1107.9799999999998,253.55
expt-app-21,10,55.46,8.394,554.6,83.94
expt-app-75,8,109.606,9.756,876.848,78.048
expt-app-48,10,136.43800000000002,96.359,1364.38,963.5899999999999
expt-app-80,9,225.65699999999998,167.724,2030.9129999999998,1509.5159999999998
expt-app-30,10,138.518,50.88,1385.18,508.8
expt-app-1,7,224.892,190.946,1574.244,1336.622
expt-app-87,9,101.096,15.232,909.864,137.088
expt-app-2,9,42.492000000000004,10.892,382.42800000000005,98.02799999999999
expt-app-19,9,286.448,186.232,2578.0319999999997,1676.088
expt-app-62,6,54.293,26.617,325.758,159.702
expt-app-76,10,59.4,31.024,594.0,310.24
expt-app-85,10,103.286,22.65,1032.8600000000001,226.5
