app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,9,73.253,65.572,659.277,590.148
expt-app-10,6,44.828,35.559,268.968,213.35399999999998
expt-app-41,6,45.402,35.731,272.41200000000003,214.38600000000002
expt-app-43,7,49.334999999999994,40.158,345.34499999999997,281.106
expt-app-24,10,28.489,13.643,284.89,136.43
expt-app-7,8,24.307,16.62,194.456,132.96
expt-app-21,4,67.391,60.236,269.564,240.944
expt-app-56,9,34.915,25.737,314.235,231.63299999999998
expt-app-55,9,58.425,41.934,525.8249999999999,377.40599999999995
expt-app-45,6,90.2,78.814,541.2,472.88399999999996
expt-app-37,6,24.207,16.55,145.24200000000002,99.30000000000001
expt-app-32,10,25.808999999999997,17.148,258.09,171.48
expt-app-0,10,43.287,30.623,432.87,306.23
expt-app-59,10,28.556,17.761,285.56,177.60999999999999
expt-app-28,9,22.49,13.458,202.41,121.122
expt-app-11,6,21.092,11.512,126.55199999999999,69.072
expt-app-26,9,57.332,46.372,515.988,417.348
expt-app-6,7,85.687,76.735,599.809,537.145
expt-app-51,10,38.473,30.324,384.73,303.24
expt-app-17,10,26.419,15.258,264.19,152.57999999999998
