app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,61.438,50.42,614.38,504.20000000000005
expt-app-43,7,43.242000000000004,34.701,302.694,242.907
expt-app-11,6,21.243000000000002,11.459,127.45800000000001,68.75399999999999
expt-app-42,9,90.803,82.512,817.227,742.608
expt-app-17,10,26.758,15.454,267.58,154.54000000000002
expt-app-10,6,44.843,35.949,269.058,215.694
expt-app-0,10,41.092,26.677,410.91999999999996,266.77
expt-app-6,7,107.397,96.032,751.779,672.2239999999999
expt-app-24,10,20.417,8.559,204.17000000000002,85.58999999999999
expt-app-51,10,33.777,21.351,337.77,213.51
expt-app-32,10,31.378999999999998,22.419,313.78999999999996,224.19
expt-app-59,10,27.184,17.834,271.84000000000003,178.34
expt-app-37,6,25.438,17.144,152.628,102.86399999999999
expt-app-55,9,57.646,45.944,518.814,413.49600000000004
expt-app-56,9,34.256,24.804,308.304,223.236
expt-app-7,8,30.075999999999997,18.433,240.60799999999998,147.464
expt-app-41,6,30.631999999999998,18.558,183.79199999999997,111.348
expt-app-28,9,35.29,23.023,317.61,207.207
expt-app-16,7,111.197,100.326,778.379,702.2819999999999
