app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,10,34.634,27.129,346.34000000000003,271.29
expt-app-56,9,33.336,24.699,300.024,222.29100000000003
expt-app-32,10,27.699,18.778,276.99,187.77999999999997
expt-app-59,10,28.715,18.195,287.15,181.95
expt-app-11,6,20.211,12.211,121.26599999999999,73.266
expt-app-17,10,28.135,16.095,281.35,160.95
expt-app-43,7,45.157000000000004,38.167,316.09900000000005,267.169
expt-app-0,10,39.189,30.991,391.89,309.90999999999997
expt-app-45,6,87.602,78.903,525.6120000000001,473.418
expt-app-7,8,25.038999999999998,16.139,200.31199999999998,129.112
expt-app-28,9,31.573999999999998,19.883,284.166,178.947
expt-app-10,6,43.149,34.982,258.894,209.892
expt-app-24,10,22.375,13.729,223.75,137.29
expt-app-37,6,31.037,19.947,186.22199999999998,119.68199999999999
expt-app-6,7,74.73200000000001,67.028,523.1240000000001,469.196
expt-app-21,4,97.49199999999999,89.474,389.96799999999996,357.896
expt-app-42,9,100.274,88.347,902.466,795.1229999999999
expt-app-26,9,56.259,48.543,506.331,436.887
expt-app-55,9,78.366,67.917,705.294,611.253
expt-app-41,6,31.25,19.318,187.5,115.90800000000002
