app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,3,152.429,23.351,457.28700000000003,70.053
expt-app-11,8,285.745,156.744,2285.96,1253.952
expt-app-39,10,162.843,49.667,1628.4299999999998,496.67
expt-app-44,8,245.90699999999998,179.184,1967.2559999999999,1433.472
expt-app-2,9,27.361,13.71,246.249,123.39000000000001
expt-app-23,9,174.45,102.783,1570.05,925.047
expt-app-60,9,241.426,128.532,2172.834,1156.788
expt-app-78,8,305.00500000000005,238.163,2440.0400000000004,1905.304
expt-app-18,6,239.387,162.724,1436.3220000000001,976.3439999999999
expt-app-81,9,84.846,10.476,763.614,94.284
expt-app-65,10,37.284,24.225,372.84,242.25
expt-app-20,9,318.886,197.854,2869.974,1780.6860000000001
expt-app-64,10,133.83100000000002,20.018,1338.3100000000002,200.18
expt-app-33,9,93.64500000000001,80.669,842.8050000000001,726.021
expt-app-24,9,296.52099999999996,285.319,2668.6889999999994,2567.871
expt-app-25,10,148.482,144.288,1484.82,1442.88
expt-app-51,9,147.865,6.659,1330.785,59.931
expt-app-94,8,88.014,84.435,704.112,675.48
expt-app-14,10,159.402,29.627,1594.02,296.27
expt-app-36,7,593.994,479.049,4157.9580000000005,3353.343
expt-app-15,8,355.662,288.673,2845.296,2309.384
expt-app-99,10,137.684,63.596,1376.84,635.9599999999999
expt-app-9,5,200.328,114.846,1001.64,574.23
expt-app-95,10,99.687,20.874,996.87,208.73999999999998
expt-app-79,10,55.300000000000004,44.561,553.0,445.61
expt-app-6,8,162.114,147.839,1296.912,1182.712
expt-app-97,10,64.387,13.277,643.87,132.76999999999998
