app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,2,411.273,341.293,822.546,682.586
expt-app-11,10,110.08800000000001,42.238,1100.88,422.38
expt-app-39,8,53.282999999999994,22.781,426.26399999999995,182.248
expt-app-28,7,36.591,25.903,256.137,181.321
expt-app-10,10,107.97500000000001,15.272,1079.75,152.72
expt-app-45,8,29.573999999999998,17.452,236.59199999999998,139.616
expt-app-33,9,390.26,359.039,3512.34,3231.3509999999997
expt-app-43,3,48.507000000000005,34.809,145.52100000000002,104.42699999999999
expt-app-26,8,135.26,44.249,1082.08,353.992
expt-app-52,10,90.05000000000001,18.877,900.5000000000001,188.76999999999998
expt-app-3,9,200.63500000000002,169.008,1805.7150000000001,1521.0720000000001
expt-app-55,6,142.227,132.789,853.3620000000001,796.7339999999999
expt-app-13,9,120.67,32.1,1086.03,288.90000000000003
expt-app-38,4,244.641,152.418,978.564,609.672
expt-app-50,10,90.88300000000001,16.63,908.8300000000002,166.29999999999998
expt-app-23,9,147.127,71.809,1324.143,646.281
expt-app-5,10,90.946,18.915,909.46,189.14999999999998
expt-app-27,10,102.072,71.957,1020.72,719.5699999999999
