app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,86.94200000000001,77.759,608.594,544.313
expt-app-41,6,31.122,19.395,186.732,116.37
expt-app-45,6,101.619,89.191,609.7139999999999,535.146
expt-app-24,10,24.991,16.076,249.91,160.76
expt-app-26,9,53.41,44.757,480.68999999999994,402.813
expt-app-37,6,28.219,18.687,169.31400000000002,112.12200000000001
expt-app-55,9,53.711,35.914,483.399,323.226
expt-app-17,10,29.905,15.124,299.05,151.24
expt-app-32,10,30.393,20.867,303.93,208.67000000000002
expt-app-56,9,35.474,24.933,319.26599999999996,224.397
expt-app-7,8,25.832,17.872,206.656,142.976
expt-app-43,7,76.727,65.476,537.089,458.332
expt-app-11,6,19.586,11.109,117.51599999999999,66.654
expt-app-10,6,46.613,35.898,279.678,215.38800000000003
expt-app-42,9,77.804,66.509,700.236,598.581
expt-app-59,10,27.359,18.56,273.59000000000003,185.6
expt-app-0,10,37.907000000000004,28.748,379.07000000000005,287.48
expt-app-51,10,36.346999999999994,27.387,363.4699999999999,273.87
expt-app-28,9,32.211999999999996,19.26,289.90799999999996,173.34
expt-app-21,4,68.16600000000001,60.184,272.66400000000004,240.736
