app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,8,25.244,17.059,201.952,136.472
expt-app-6,7,95.594,85.344,669.1579999999999,597.4079999999999
expt-app-15,10,60.468,50.353,604.6800000000001,503.53000000000003
expt-app-55,9,40.284,27.058,362.556,243.522
expt-app-24,10,17.616,6.993,176.16,69.93
expt-app-56,9,34.601,24.828,311.409,223.452
expt-app-10,6,46.253,34.835,277.51800000000003,209.01
expt-app-17,10,25.976,16.302,259.76,163.01999999999998
expt-app-51,10,30.551,22.258,305.51,222.57999999999998
expt-app-37,6,33.702999999999996,17.935,202.21799999999996,107.60999999999999
expt-app-0,10,43.943000000000005,29.874,439.43000000000006,298.74
expt-app-43,7,51.113,43.571,357.791,304.99699999999996
expt-app-16,7,127.81,114.764,894.6700000000001,803.348
expt-app-32,10,36.74,24.454,367.40000000000003,244.54000000000002
expt-app-42,9,67.782,56.16,610.038,505.43999999999994
expt-app-11,6,21.160999999999998,11.068,126.96599999999998,66.408
expt-app-28,9,34.206,22.87,307.85400000000004,205.83
expt-app-59,10,28.442999999999998,18.319,284.42999999999995,183.19
expt-app-41,6,32.45,19.037,194.70000000000002,114.222
