app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,7,115.288,103.679,807.016,725.753
expt-app-41,6,28.459000000000003,19.112,170.75400000000002,114.672
expt-app-34,9,102.24,89.881,920.16,808.929
expt-app-56,9,33.39,24.921,300.51,224.289
expt-app-32,10,33.51,23.413,335.09999999999997,234.13
expt-app-28,9,39.190000000000005,28.038,352.71000000000004,252.342
expt-app-7,8,58.911,50.344,471.288,402.752
expt-app-57,2,204.429,191.557,408.858,383.114
expt-app-26,9,56.005,45.154,504.045,406.386
expt-app-37,6,40.928,30.944,245.56799999999998,185.664
expt-app-24,10,17.377,9.479,173.76999999999998,94.78999999999999
expt-app-17,10,54.371,43.976,543.71,439.76
expt-app-11,6,25.397,15.368,152.382,92.208
expt-app-10,6,43.967,35.055,263.802,210.32999999999998
expt-app-16,7,159.809,149.573,1118.663,1047.011
expt-app-6,7,178.042,167.609,1246.294,1173.2630000000001
expt-app-38,6,35.981,27.149,215.88600000000002,162.894
expt-app-51,10,33.483,24.55,334.83,245.5
expt-app-55,9,183.271,143.768,1649.4389999999999,1293.912
expt-app-59,10,42.116,30.364,421.15999999999997,303.64
expt-app-0,10,66.233,56.37,662.33,563.6999999999999
expt-app-29,6,255.629,246.088,1533.774,1476.528
expt-app-15,10,121.705,111.502,1217.05,1115.02
