app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,10,42.547000000000004,10.811,425.47,108.11
expt-app-1,7,220.00400000000002,189.273,1540.0280000000002,1324.911
expt-app-6,7,439.17400000000004,357.54,3074.2180000000003,2502.78
expt-app-3,10,59.827,6.997,598.27,69.97
expt-app-87,9,94.902,15.105,854.118,135.945
expt-app-75,8,113.563,11.301,908.504,90.408
expt-app-76,10,52.824000000000005,26.367,528.24,263.67
expt-app-62,6,56.508,26.433,339.048,158.598
expt-app-48,10,135.919,95.423,1359.19,954.23
expt-app-80,9,226.04,168.883,2034.36,1519.9470000000001
expt-app-70,10,233.084,162.418,2330.84,1624.18
expt-app-19,9,279.68,185.99,2517.12,1673.91
expt-app-57,10,106.72,22.093,1067.2,220.93
expt-app-64,10,14.732999999999999,5.911,147.32999999999998,59.11
expt-app-30,10,90.989,50.722,909.8900000000001,507.22
expt-app-85,10,103.658,22.194,1036.58,221.94
expt-app-21,10,46.300000000000004,8.387,463.00000000000006,83.87
expt-app-2,9,35.118,10.157,316.062,91.413
