app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,9,22.548,11.532,202.932,103.788
expt-app-30,8,34.196,27.056,273.568,216.448
expt-app-19,9,22.628,14.822,203.652,133.398
expt-app-37,9,27.414,16.445,246.726,148.005
expt-app-58,9,54.248999999999995,43.233,488.241,389.097
expt-app-20,3,43.708999999999996,33.268,131.12699999999998,99.804
expt-app-39,4,22.874,15.626,91.496,62.504
expt-app-28,9,16.5,8.317,148.5,74.85300000000001
expt-app-6,9,21.461000000000002,14.507,193.14900000000003,130.563
expt-app-29,10,19.976,11.864,199.76,118.64000000000001
expt-app-4,8,59.611,48.289,476.888,386.312
expt-app-15,9,12.631,5.829,113.679,52.461
expt-app-31,9,83.194,74.685,748.746,672.165
expt-app-47,10,36.717,29.443,367.16999999999996,294.43
expt-app-24,9,26.841,16.593,241.56900000000002,149.337
expt-app-51,10,30.995,21.035,309.95,210.35
expt-app-54,9,38.371,28.588,345.339,257.29200000000003
