app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,9,18.993,7.952,170.93699999999998,71.568
expt-app-51,10,28.453,20.15,284.53,201.5
expt-app-20,3,45.394,35.614,136.182,106.84199999999998
expt-app-6,9,19.826,11.805,178.434,106.245
expt-app-19,9,42.403000000000006,16.02,381.62700000000007,144.18
expt-app-39,4,41.459,16.65,165.836,66.6
expt-app-29,10,39.708,12.901,397.08,129.01
expt-app-31,9,86.69300000000001,76.889,780.2370000000001,692.001
expt-app-37,9,40.145,16.056,361.305,144.50400000000002
expt-app-30,8,38.926,29.776,311.408,238.208
expt-app-2,9,36.12,12.346,325.08,111.114
expt-app-4,8,77.104,53.166,616.832,425.328
expt-app-15,9,32.946999999999996,8.488,296.52299999999997,76.392
expt-app-24,9,27.577,17.49,248.193,157.41
expt-app-54,9,37.274,27.655,335.466,248.895
expt-app-47,10,38.348,30.068,383.48,300.68
expt-app-58,9,70.16,45.512,631.4399999999999,409.608
