app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,3,21.322,5.731,63.965999999999994,17.192999999999998
expt-app-32,7,109.393,98.478,765.751,689.346
expt-app-49,8,72.896,64.466,583.168,515.728
expt-app-29,7,41.473000000000006,24.075,290.31100000000004,168.525
expt-app-0,10,20.844,7.1,208.44,71.0
expt-app-19,9,70.524,59.647,634.716,536.823
expt-app-59,8,148.527,139.91,1188.216,1119.28
expt-app-48,4,172.453,159.478,689.812,637.912
expt-app-53,8,87.743,77.4,701.944,619.2
expt-app-24,9,20.362000000000002,12.328,183.258,110.952
expt-app-39,8,96.567,83.318,772.536,666.544
expt-app-35,7,28.179,15.506,197.253,108.542
expt-app-52,8,45.818,35.781,366.544,286.248
expt-app-7,7,37.059000000000005,27.0,259.413,189.0
expt-app-5,10,125.697,116.916,1256.97,1169.1599999999999
expt-app-15,4,87.59100000000001,78.558,350.36400000000003,314.232
expt-app-45,7,74.541,61.603,521.787,431.221
expt-app-56,6,121.413,112.241,728.478,673.446
expt-app-43,10,40.118,29.254,401.18,292.54
expt-app-16,10,32.109,17.667,321.09000000000003,176.67000000000002
expt-app-9,8,38.717,28.25,309.736,226.0
expt-app-34,8,37.642,21.891,301.136,175.128
expt-app-14,6,203.151,193.95,1218.906,1163.6999999999998
expt-app-12,8,154.575,144.744,1236.6,1157.952
