app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,7,633.1020000000001,520.336,4431.714000000001,3642.352
expt-app-14,10,152.013,31.93,1520.13,319.3
expt-app-51,9,151.722,8.979,1365.498,80.81099999999999
expt-app-39,10,160.637,48.399,1606.37,483.99
expt-app-65,10,37.21,24.775,372.1,247.75
expt-app-15,8,337.486,264.493,2699.888,2115.944
expt-app-33,9,106.03899999999999,94.551,954.3509999999999,850.9590000000001
expt-app-94,8,89.46,84.258,715.68,674.064
expt-app-99,10,136.60500000000002,63.341,1366.0500000000002,633.41
expt-app-81,9,75.70599999999999,10.302,681.3539999999999,92.71799999999999
expt-app-6,8,170.853,156.209,1366.824,1249.672
expt-app-24,9,342.2,329.727,3079.7999999999997,2967.5429999999997
expt-app-63,3,153.222,23.965,459.66600000000005,71.895
expt-app-97,10,81.38900000000001,22.937,813.8900000000001,229.37
expt-app-9,5,190.537,112.414,952.6850000000001,562.07
expt-app-18,6,328.743,254.344,1972.458,1526.0639999999999
expt-app-44,8,245.375,178.69,1963.0,1429.52
expt-app-60,9,239.79500000000002,134.873,2158.155,1213.857
expt-app-23,9,202.609,128.376,1823.481,1155.384
expt-app-20,9,322.946,201.965,2906.514,1817.685
expt-app-25,10,162.468,150.64,1624.6799999999998,1506.3999999999999
expt-app-11,8,281.559,155.703,2252.472,1245.624
expt-app-64,10,130.31599999999997,19.378,1303.1599999999999,193.78
expt-app-95,10,110.317,26.752,1103.1699999999998,267.52
expt-app-78,8,317.22299999999996,250.816,2537.7839999999997,2006.528
expt-app-79,10,59.69,44.377,596.9,443.77000000000004
expt-app-2,9,16.711,12.126,150.399,109.134
