app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,10,64.235,56.015,642.35,560.15
expt-app-17,10,53.19,44.878,531.9,448.78
expt-app-28,9,35.692,18.67,321.228,168.03000000000003
expt-app-24,10,18.155,9.097,181.55,90.97
expt-app-7,8,1083.7669999999998,51.404,8670.135999999999,411.232
expt-app-51,10,31.266000000000002,22.531,312.66,225.31
expt-app-38,6,35.445,27.411,212.67000000000002,164.466
expt-app-41,6,29.232,20.119,175.392,120.714
expt-app-15,10,117.35900000000001,108.281,1173.5900000000001,1082.81
expt-app-10,6,1067.537,35.246,6405.222,211.476
expt-app-55,9,117.888,97.606,1060.992,878.454
expt-app-11,6,29.007,16.133,174.042,96.798
expt-app-57,2,291.36,277.577,582.72,555.154
expt-app-29,6,246.834,238.391,1481.004,1430.346
expt-app-16,7,121.48299999999999,112.617,850.381,788.3190000000001
expt-app-56,9,33.768,25.079,303.91200000000003,225.711
expt-app-37,6,39.459,28.318,236.75400000000002,169.90800000000002
expt-app-6,7,194.67200000000003,183.339,1362.7040000000002,1283.373
expt-app-59,10,41.516,31.317,415.15999999999997,313.17
expt-app-43,7,68.08,58.085,476.56,406.595
expt-app-26,9,54.997,43.974,494.973,395.76599999999996
expt-app-34,9,100.59700000000001,89.53,905.373,805.77
expt-app-32,10,32.671,23.121,326.71,231.20999999999998
