app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,10,74.667,63.002,746.6700000000001,630.02
expt-app-28,9,50.86,36.131,457.74,325.179
expt-app-0,8,70.21900000000001,62.256,561.7520000000001,498.048
expt-app-48,10,25.02,17.637,250.2,176.37
expt-app-57,6,33.349999999999994,21.414,200.09999999999997,128.484
expt-app-46,10,59.028999999999996,31.004,590.29,310.04
expt-app-38,9,61.351000000000006,39.801,552.1590000000001,358.209
expt-app-14,10,21.043,12.797,210.43,127.97
expt-app-6,8,94.386,86.158,755.088,689.264
expt-app-52,9,48.196000000000005,37.096,433.76400000000007,333.864
expt-app-50,2,42.986999999999995,35.26,85.97399999999999,70.52
expt-app-42,5,89.015,77.632,445.075,388.16
expt-app-21,9,74.54299999999999,62.746,670.887,564.714
expt-app-10,10,47.267,34.981,472.67,349.81
expt-app-19,10,27.059,13.055,270.59000000000003,130.55
expt-app-8,9,1123.073,30.104,10107.657000000001,270.936
expt-app-35,9,97.94200000000001,86.136,881.4780000000001,775.2239999999999
