app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,7,35.484,24.941,248.388,174.587
expt-app-52,8,51.071,35.577,408.568,284.616
expt-app-19,9,72.036,59.749,648.3240000000001,537.741
expt-app-49,8,78.933,67.541,631.464,540.328
expt-app-15,4,61.753,52.468,247.012,209.872
expt-app-39,8,91.945,80.017,735.56,640.136
expt-app-12,8,233.247,224.714,1865.976,1797.712
expt-app-24,9,29.783,17.317,268.047,155.853
expt-app-32,7,114.62400000000001,98.147,802.368,687.029
expt-app-5,10,170.814,151.426,1708.1399999999999,1514.2599999999998
expt-app-45,7,101.537,91.27,710.759,638.89
expt-app-0,10,14.526000000000002,6.309,145.26000000000002,63.09
expt-app-35,7,23.323,14.266,163.261,99.862
expt-app-7,7,37.109,27.362,259.76300000000003,191.534
expt-app-59,8,127.525,116.23,1020.2,929.84
expt-app-14,6,190.326,176.845,1141.956,1061.07
expt-app-48,4,132.28,123.228,529.12,492.912
expt-app-9,8,42.585,29.714,340.68,237.712
expt-app-53,8,84.56099999999999,75.757,676.4879999999999,606.056
expt-app-43,10,31.57,22.255,315.7,222.54999999999998
expt-app-16,10,31.881,21.828,318.81,218.28
expt-app-56,6,116.21900000000001,107.254,697.3140000000001,643.524
expt-app-34,8,33.237,23.639,265.896,189.112
expt-app-1,3,14.923,7.072,44.769,21.216
