app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,6,36.887,17.124,221.322,102.744
expt-app-8,9,150.203,137.578,1351.827,1238.202
expt-app-50,2,46.279,36.618,92.558,73.236
expt-app-14,10,71.366,60.576,713.66,605.76
expt-app-10,10,143.074,128.273,1430.7400000000002,1282.73
expt-app-40,8,130.584,120.055,1044.672,960.44
expt-app-35,9,1100.244,78.028,9902.196,702.2520000000001
expt-app-19,10,47.463,37.396,474.63,373.96000000000004
expt-app-38,9,48.939,37.4,440.451,336.59999999999997
expt-app-48,10,30.243,20.964,302.43,209.64
expt-app-46,10,41.349,33.05,413.48999999999995,330.5
expt-app-59,5,48.876000000000005,38.727,244.38000000000002,193.635
expt-app-4,9,1083.297,62.8,9749.673,565.1999999999999
expt-app-28,9,49.695,37.658,447.255,338.922
expt-app-13,10,90.488,78.461,904.88,784.61
expt-app-11,5,81.604,73.02,408.02,365.09999999999997
expt-app-52,9,43.458999999999996,33.574,391.131,302.166
