app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,10,31.881,22.943,318.81,229.43
expt-app-16,10,35.88,21.891,358.8,218.90999999999997
expt-app-7,7,35.001999999999995,26.062,245.01399999999995,182.434
expt-app-19,9,70.115,59.544,631.035,535.896
expt-app-0,10,13.697000000000001,4.521,136.97,45.21
expt-app-32,7,100.58300000000001,90.075,704.0810000000001,630.525
expt-app-24,9,25.814,16.203,232.326,145.827
expt-app-52,8,54.377,44.541,435.016,356.328
expt-app-12,8,239.65800000000002,230.228,1917.2640000000001,1841.824
expt-app-53,8,87.21600000000001,74.665,697.7280000000001,597.32
expt-app-5,10,119.783,110.425,1197.83,1104.25
expt-app-35,7,25.485,14.998,178.39499999999998,104.98599999999999
expt-app-49,8,73.161,63.817,585.288,510.536
expt-app-56,6,152.339,142.554,914.034,855.3240000000001
expt-app-45,7,69.012,59.712,483.084,417.98400000000004
expt-app-48,4,127.01,117.784,508.04,471.136
expt-app-34,8,34.355,22.248,274.84,177.984
expt-app-15,4,57.19,48.304,228.76,193.216
expt-app-14,6,167.68800000000002,156.132,1006.1280000000002,936.792
expt-app-9,8,36.558,21.217,292.464,169.736
expt-app-29,7,34.609,24.051,242.263,168.357
expt-app-39,8,90.21,81.298,721.68,650.384
expt-app-59,8,185.695,177.761,1485.56,1422.088
expt-app-1,3,15.67,5.006,47.01,15.018
