app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,6,33.952999999999996,17.89,203.71799999999996,107.34
expt-app-59,10,26.575000000000003,17.009,265.75,170.09
expt-app-43,7,80.697,67.023,564.879,469.16099999999994
expt-app-41,6,32.147,19.024,192.882,114.144
expt-app-10,6,104.461,94.55,626.766,567.3
expt-app-55,9,61.657999999999994,45.839,554.9219999999999,412.551
expt-app-51,10,39.258,27.861,392.58000000000004,278.61
expt-app-28,9,31.181,18.636,280.629,167.724
expt-app-42,9,76.394,66.906,687.546,602.154
expt-app-24,10,30.477,14.621,304.77,146.21
expt-app-32,10,28.922,20.257,289.22,202.57000000000002
expt-app-6,7,82.239,72.24,575.673,505.67999999999995
expt-app-45,6,122.684,105.877,736.104,635.262
expt-app-56,9,34.846000000000004,25.41,313.61400000000003,228.69
expt-app-11,6,19.866000000000003,10.722,119.19600000000003,64.332
expt-app-26,9,58.19499999999999,48.447,523.7549999999999,436.023
expt-app-7,8,30.463,21.029,243.704,168.232
expt-app-17,10,24.851000000000003,16.092,248.51000000000002,160.92
expt-app-21,4,120.802,110.452,483.208,441.808
expt-app-0,10,44.876,30.199,448.76,301.99
