app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,47.123,36.292,471.22999999999996,362.92
expt-app-7,8,70.009,60.108,560.072,480.864
expt-app-25,8,92.252,84.121,738.016,672.968
expt-app-24,6,136.781,126.78,820.686,760.6800000000001
expt-app-15,10,39.352,31.075,393.52,310.75
expt-app-56,9,15.141,6.285,136.269,56.565
expt-app-13,10,26.101,15.027,261.01,150.26999999999998
expt-app-8,8,66.88199999999999,58.631,535.0559999999999,469.048
expt-app-3,9,57.086999999999996,47.019,513.783,423.171
expt-app-41,7,31.199,23.001,218.393,161.007
expt-app-54,10,66.361,57.678,663.61,576.78
expt-app-55,7,59.385,49.194,415.695,344.358
expt-app-29,10,38.254999999999995,26.137,382.54999999999995,261.37
expt-app-51,8,26.407,19.187,211.256,153.496
expt-app-49,5,56.471000000000004,47.955,282.355,239.77499999999998
expt-app-11,10,17.351,4.828,173.51,48.28
expt-app-30,9,77.28999999999999,67.889,695.6099999999999,611.001
