app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,9,98.063,14.68,882.567,132.12
expt-app-85,10,106.15299999999999,22.031,1061.53,220.31
expt-app-19,9,283.53299999999996,186.888,2551.7969999999996,1681.992
expt-app-30,10,96.374,51.788,963.74,517.88
expt-app-75,8,107.872,11.265,862.976,90.12
expt-app-21,10,53.198,8.63,531.98,86.30000000000001
expt-app-6,7,531.402,393.263,3719.8140000000003,2752.841
expt-app-3,10,60.571,5.677,605.71,56.769999999999996
expt-app-70,10,229.018,163.48,2290.18,1634.8
expt-app-2,9,37.602999999999994,10.27,338.42699999999996,92.42999999999999
expt-app-1,7,219.296,189.91,1535.072,1329.37
expt-app-64,10,20.418,5.855,204.18,58.550000000000004
expt-app-46,10,39.660000000000004,10.914,396.6,109.14
expt-app-80,9,224.45999999999998,165.343,2020.1399999999999,1488.087
expt-app-62,6,56.125,27.092,336.75,162.552
expt-app-76,10,52.886,26.561,528.86,265.61
expt-app-48,10,134.864,96.285,1348.64,962.8499999999999
expt-app-57,10,108.494,22.689,1084.94,226.89
