app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,7,216.07899999999998,190.473,1512.5529999999999,1333.3110000000001
expt-app-75,8,114.23899999999999,9.533,913.9119999999999,76.264
expt-app-57,10,106.836,21.42,1068.36,214.20000000000002
expt-app-62,6,53.412,26.109,320.472,156.654
expt-app-85,10,107.094,21.393,1070.94,213.93
expt-app-76,10,65.754,37.7,657.5400000000001,377.0
expt-app-21,10,54.599000000000004,8.784,545.99,87.84
expt-app-30,10,92.621,51.698,926.2099999999999,516.98
expt-app-3,10,63.137,6.705,631.37,67.05
expt-app-6,7,449.046,361.122,3143.322,2527.8540000000003
expt-app-19,9,281.766,186.194,2535.8940000000002,1675.7459999999999
expt-app-87,9,98.813,14.273,889.317,128.457
expt-app-2,9,39.653,10.067,356.877,90.60300000000001
expt-app-80,9,231.886,169.715,2086.974,1527.435
expt-app-46,10,36.593,10.728,365.93000000000006,107.28
expt-app-64,10,19.265,5.765,192.65,57.65
expt-app-48,10,153.49699999999999,112.981,1534.9699999999998,1129.81
expt-app-70,10,229.95499999999998,163.609,2299.5499999999997,1636.0900000000001
